ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Aug 2010,To: 25 Aug 2010,Illinois,CY 2010,18,Iraq,15,Chicago,11,592
From: 25 Aug 2010,To: 25 Aug 2010,Illinois,CY 2010,18,Iraq,15,Rockford,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Indiana,CY 2010,10,Burma,4,Indianapolis,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Indiana,CY 2010,10,Somalia,6,Indianapolis,6,592
From: 25 Aug 2010,To: 25 Aug 2010,Kentucky,CY 2010,19,Burma,2,Louisville,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Kentucky,CY 2010,19,Cuba,6,Louisville,6,592
From: 25 Aug 2010,To: 25 Aug 2010,Kentucky,CY 2010,19,Iraq,10,Louisville,10,592
From: 25 Aug 2010,To: 25 Aug 2010,Kentucky,CY 2010,19,Sudan,1,Louisville,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Louisiana,CY 2010,3,Burma,3,Baton Rouge,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Maryland,CY 2010,24,Bhutan,3,Baltimore,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Maryland,CY 2010,24,Burma,1,Baltimore,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Maryland,CY 2010,24,Dem. Rep. Congo,8,Oxon Hill,8,592
From: 25 Aug 2010,To: 25 Aug 2010,Maryland,CY 2010,24,Ethiopia,3,Silver Spring,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Maryland,CY 2010,24,Iraq,9,Silver Spring,9,592
From: 25 Aug 2010,To: 25 Aug 2010,Massachusetts,CY 2010,16,Bhutan,5,Springfield,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Massachusetts,CY 2010,16,Ethiopia,1,South Boston,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Massachusetts,CY 2010,16,Iraq,10,Boston,9,592
From: 25 Aug 2010,To: 25 Aug 2010,Massachusetts,CY 2010,16,Iraq,10,Worcester,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Michigan,CY 2010,27,Burma,5,Lansing,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Michigan,CY 2010,27,Ethiopia,1,Grand Rapids,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Michigan,CY 2010,27,Iraq,21,Ann Arbor,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Michigan,CY 2010,27,Iraq,21,Dearborn,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Michigan,CY 2010,27,Iraq,21,Madison Heights,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Michigan,CY 2010,27,Iraq,21,Southfield,7,592
From: 25 Aug 2010,To: 25 Aug 2010,Michigan,CY 2010,27,Iraq,21,Troy,6,592
From: 25 Aug 2010,To: 25 Aug 2010,Minnesota,CY 2010,34,Eritrea,2,Minneapolis,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Minnesota,CY 2010,34,Ethiopia,1,Minneapolis,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Minnesota,CY 2010,34,Somalia,31,Minneapolis,9,592
From: 25 Aug 2010,To: 25 Aug 2010,Minnesota,CY 2010,34,Somalia,31,Richfield,8,592
From: 25 Aug 2010,To: 25 Aug 2010,Minnesota,CY 2010,34,Somalia,31,Saint Cloud,14,592
From: 25 Aug 2010,To: 25 Aug 2010,Mississippi,CY 2010,1,Burma,1,Jackson,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Missouri,CY 2010,2,Iraq,2,Saint Louis,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Nebraska,CY 2010,3,Sudan,3,Omaha,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Nevada,CY 2010,5,Ethiopia,1,Las Vegas,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Nevada,CY 2010,5,Somalia,1,Las Vegas,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Nevada,CY 2010,5,Vietnam,3,Las Vegas,3,592
From: 25 Aug 2010,To: 25 Aug 2010,New Jersey,CY 2010,7,Burma,2,Linden,2,592
From: 25 Aug 2010,To: 25 Aug 2010,New Jersey,CY 2010,7,Russia,5,Fair Lawn,5,592
From: 25 Aug 2010,To: 25 Aug 2010,New York,CY 2010,12,Dem. Rep. Congo,9,Buffalo,9,592
From: 25 Aug 2010,To: 25 Aug 2010,New York,CY 2010,12,Ethiopia,1,Syracuse,1,592
From: 25 Aug 2010,To: 25 Aug 2010,New York,CY 2010,12,Iraq,2,Albany,1,592
From: 25 Aug 2010,To: 25 Aug 2010,New York,CY 2010,12,Iraq,2,Buffalo,1,592
From: 25 Aug 2010,To: 25 Aug 2010,North Carolina,CY 2010,14,Burma,4,Greensboro,2,592
From: 25 Aug 2010,To: 25 Aug 2010,North Carolina,CY 2010,14,Burma,4,High Point,2,592
From: 25 Aug 2010,To: 25 Aug 2010,North Carolina,CY 2010,14,Ethiopia,4,Greensboro,4,592
From: 25 Aug 2010,To: 25 Aug 2010,North Carolina,CY 2010,14,Iraq,6,Charlotte,1,592
From: 25 Aug 2010,To: 25 Aug 2010,North Carolina,CY 2010,14,Iraq,6,High Point,4,592
From: 25 Aug 2010,To: 25 Aug 2010,North Carolina,CY 2010,14,Iraq,6,Raleigh,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Ohio,CY 2010,9,Iraq,6,Canton,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Ohio,CY 2010,9,Iraq,6,Dublin,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Ohio,CY 2010,9,Somalia,2,Columbus,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Ohio,CY 2010,9,Sudan,1,Columbus,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Oregon,CY 2010,12,Burma,4,Portland,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Oregon,CY 2010,12,Somalia,8,Portland,8,592
From: 25 Aug 2010,To: 25 Aug 2010,Pennsylvania,CY 2010,19,Bhutan,10,Erie,10,592
From: 25 Aug 2010,To: 25 Aug 2010,Pennsylvania,CY 2010,19,Burma,3,Philadelphia,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Pennsylvania,CY 2010,19,Burundi,1,Philadelphia,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Pennsylvania,CY 2010,19,Iraq,5,Philadelphia,5,592
From: 25 Aug 2010,To: 25 Aug 2010,South Carolina,CY 2010,3,Iraq,3,Columbia,3,592
From: 25 Aug 2010,To: 25 Aug 2010,South Dakota,CY 2010,5,Ethiopia,5,Sioux Falls,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Tennessee,CY 2010,6,Burma,1,Nashville,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Tennessee,CY 2010,6,Eritrea,1,Nashville,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Tennessee,CY 2010,6,Iraq,4,Bartlett,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Tennessee,CY 2010,6,Iraq,4,Knoxville,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Bhutan,6,Dallas,6,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Burma,4,Amarillo,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Burma,4,Austin,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Burma,4,San Antonio,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Burundi,1,Houston,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Dem. Rep. Congo,7,Amarillo,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Dem. Rep. Congo,7,Fort Worth,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Dem. Rep. Congo,7,Houston,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Ethiopia,3,Fort Worth,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Iran,3,Plano,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Iraq,19,Austin,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Iraq,19,Dallas,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Iraq,19,Houston,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Iraq,19,San Antonio,8,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Iraq,19,Spring,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Pakistan,5,Houston,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Texas,CY 2010,49,Somalia,1,Fort Worth,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Utah,CY 2010,4,Bhutan,4,Salt Lake City,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Virginia,CY 2010,17,Burma,3,Richmond,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Virginia,CY 2010,17,Dem. Rep. Congo,1,Richmond,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Virginia,CY 2010,17,Iraq,13,Falls Church,12,592
From: 25 Aug 2010,To: 25 Aug 2010,Virginia,CY 2010,17,Iraq,13,Harrisonburg,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Washington,CY 2010,25,Burma,10,Seattle,9,592
From: 25 Aug 2010,To: 25 Aug 2010,Washington,CY 2010,25,Burma,10,Spokane,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Washington,CY 2010,25,Ethiopia,1,Seattle,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Washington,CY 2010,25,Iraq,6,Seattle,6,592
From: 25 Aug 2010,To: 25 Aug 2010,Washington,CY 2010,25,Moldova,2,Kirkland,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Washington,CY 2010,25,Somalia,6,Kent,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Washington,CY 2010,25,Somalia,6,Seattle,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Wisconsin,CY 2010,15,Burma,1,Milwaukee,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Wisconsin,CY 2010,15,Somalia,7,Sheboygan,7,592
From: 25 Aug 2010,To: 25 Aug 2010,Wisconsin,CY 2010,15,Vietnam,7,Milwaukee,7,592

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Aug 2010,To: 25 Aug 2010,Bhutan,CY 2010,35,Connecticut,7,Hartford,7,592
From: 25 Aug 2010,To: 25 Aug 2010,Bhutan,CY 2010,35,Maryland,3,Baltimore,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Bhutan,CY 2010,35,Massachusetts,5,Springfield,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Bhutan,CY 2010,35,Pennsylvania,10,Erie,10,592
From: 25 Aug 2010,To: 25 Aug 2010,Bhutan,CY 2010,35,Texas,6,Dallas,6,592
From: 25 Aug 2010,To: 25 Aug 2010,Bhutan,CY 2010,35,Utah,4,Salt Lake City,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Arizona,2,Phoenix,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Florida,10,Jacksonville,10,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Georgia,9,Atlanta,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Georgia,9,Clarkston,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Georgia,9,Decatur,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Georgia,9,Stone Mountain,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Indiana,4,Indianapolis,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Kentucky,2,Louisville,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Louisiana,3,Baton Rouge,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Maryland,1,Baltimore,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Michigan,5,Lansing,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Mississippi,1,Jackson,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,New Jersey,2,Linden,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,North Carolina,4,Greensboro,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,North Carolina,4,High Point,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Oregon,4,Portland,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Pennsylvania,3,Philadelphia,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Tennessee,1,Nashville,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Texas,4,Amarillo,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Texas,4,Austin,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Texas,4,San Antonio,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Virginia,3,Richmond,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Washington,10,Seattle,9,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Washington,10,Spokane,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Burma,CY 2010,69,Wisconsin,1,Milwaukee,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Burundi,CY 2010,10,Arizona,7,Phoenix,7,592
From: 25 Aug 2010,To: 25 Aug 2010,Burundi,CY 2010,10,Colorado,1,Denver,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Burundi,CY 2010,10,Pennsylvania,1,Philadelphia,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Burundi,CY 2010,10,Texas,1,Houston,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Cuba,CY 2010,67,Florida,61,Coral Gables,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Cuba,CY 2010,67,Florida,61,Cutler Bay,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Cuba,CY 2010,67,Florida,61,Doral,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Cuba,CY 2010,67,Florida,61,Fort Lauderdale,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Cuba,CY 2010,67,Florida,61,Homestead,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Cuba,CY 2010,67,Florida,61,Miami,44,592
From: 25 Aug 2010,To: 25 Aug 2010,Cuba,CY 2010,67,Florida,61,Naples,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Cuba,CY 2010,67,Kentucky,6,Louisville,6,592
From: 25 Aug 2010,To: 25 Aug 2010,Dem. Rep. Congo,CY 2010,28,Colorado,3,Denver,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Dem. Rep. Congo,CY 2010,28,Maryland,8,Oxon Hill,8,592
From: 25 Aug 2010,To: 25 Aug 2010,Dem. Rep. Congo,CY 2010,28,New York,9,Buffalo,9,592
From: 25 Aug 2010,To: 25 Aug 2010,Dem. Rep. Congo,CY 2010,28,Texas,7,Amarillo,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Dem. Rep. Congo,CY 2010,28,Texas,7,Fort Worth,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Dem. Rep. Congo,CY 2010,28,Texas,7,Houston,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Dem. Rep. Congo,CY 2010,28,Virginia,1,Richmond,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Eritrea,CY 2010,4,Idaho,1,Boise,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Eritrea,CY 2010,4,Minnesota,2,Minneapolis,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Eritrea,CY 2010,4,Tennessee,1,Nashville,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Ethiopia,CY 2010,28,Georgia,7,Atlanta,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Ethiopia,CY 2010,28,Georgia,7,Decatur,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Ethiopia,CY 2010,28,Maryland,3,Silver Spring,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Ethiopia,CY 2010,28,Massachusetts,1,South Boston,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Ethiopia,CY 2010,28,Michigan,1,Grand Rapids,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Ethiopia,CY 2010,28,Minnesota,1,Minneapolis,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Ethiopia,CY 2010,28,Nevada,1,Las Vegas,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Ethiopia,CY 2010,28,New York,1,Syracuse,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Ethiopia,CY 2010,28,North Carolina,4,Greensboro,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Ethiopia,CY 2010,28,South Dakota,5,Sioux Falls,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Ethiopia,CY 2010,28,Texas,3,Fort Worth,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Ethiopia,CY 2010,28,Washington,1,Seattle,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Iran,CY 2010,18,California,12,Glendale,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Iran,CY 2010,18,California,12,Reseda,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Iran,CY 2010,18,California,12,Sacramento,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Iran,CY 2010,18,Illinois,3,Batavia,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Iran,CY 2010,18,Texas,3,Plano,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Arizona,12,Glendale,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Arizona,12,Peoria,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Arizona,12,Phoenix,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Arizona,12,Surprise,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Arizona,12,Tucson,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Arkansas,1,Springdale,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,California,50,Anaheim,7,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,California,50,Concord,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,California,50,El Cajon,13,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,California,50,Glendale,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,California,50,Modesto,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,California,50,Sacramento,9,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,California,50,San Diego,8,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,California,50,San Francisco,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Colorado,8,Colorado Springs,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Colorado,8,Denver,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Florida,3,Jacksonville,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Illinois,15,Chicago,11,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Illinois,15,Rockford,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Kentucky,10,Louisville,10,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Maryland,9,Silver Spring,9,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Massachusetts,10,Boston,9,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Massachusetts,10,Worcester,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Michigan,21,Ann Arbor,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Michigan,21,Dearborn,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Michigan,21,Madison Heights,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Michigan,21,Southfield,7,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Michigan,21,Troy,6,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Missouri,2,Saint Louis,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,New York,2,Albany,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,New York,2,Buffalo,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,North Carolina,6,Charlotte,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,North Carolina,6,High Point,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,North Carolina,6,Raleigh,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Ohio,6,Canton,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Ohio,6,Dublin,2,592
