ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jan 2007,To: 29 Jan 2007,Afghanistan,CY 2007,1,Texas,1,Houston,1,103
From: 29 Jan 2007,To: 29 Jan 2007,Armenia,CY 2007,6,California,6,Garden Grove,2,103
From: 29 Jan 2007,To: 29 Jan 2007,Armenia,CY 2007,6,California,6,Van Nuys,4,103
From: 29 Jan 2007,To: 29 Jan 2007,Eritrea,CY 2007,2,Nevada,2,Las Vegas,2,103
From: 29 Jan 2007,To: 29 Jan 2007,Ethiopia,CY 2007,2,North Carolina,2,Charlotte,1,103
From: 29 Jan 2007,To: 29 Jan 2007,Ethiopia,CY 2007,2,North Carolina,2,Gastonia,1,103
From: 29 Jan 2007,To: 29 Jan 2007,Iran,CY 2007,35,California,35,Canoga Park,2,103
From: 29 Jan 2007,To: 29 Jan 2007,Iran,CY 2007,35,California,35,Glendale,20,103
From: 29 Jan 2007,To: 29 Jan 2007,Iran,CY 2007,35,California,35,Laguna Niguel,2,103
From: 29 Jan 2007,To: 29 Jan 2007,Iran,CY 2007,35,California,35,Sunland,3,103
From: 29 Jan 2007,To: 29 Jan 2007,Iran,CY 2007,35,California,35,Tujunga,8,103
From: 29 Jan 2007,To: 29 Jan 2007,Nepal,CY 2007,1,Maryland,1,Baltimore,1,103
From: 29 Jan 2007,To: 29 Jan 2007,Russia,CY 2007,29,California,4,San Francisco,4,103
From: 29 Jan 2007,To: 29 Jan 2007,Russia,CY 2007,29,Colorado,4,Denver,4,103
From: 29 Jan 2007,To: 29 Jan 2007,Russia,CY 2007,29,Connecticut,2,Hartford,2,103
From: 29 Jan 2007,To: 29 Jan 2007,Russia,CY 2007,29,Pennsylvania,8,Pittsburgh,8,103
From: 29 Jan 2007,To: 29 Jan 2007,Russia,CY 2007,29,Texas,5,Houston,5,103
From: 29 Jan 2007,To: 29 Jan 2007,Russia,CY 2007,29,Virginia,6,Richmond,6,103
From: 29 Jan 2007,To: 29 Jan 2007,Sierra Leone,CY 2007,7,Iowa,7,Des Moines,7,103
From: 29 Jan 2007,To: 29 Jan 2007,Somalia,CY 2007,10,California,1,San Jose,1,103
From: 29 Jan 2007,To: 29 Jan 2007,Somalia,CY 2007,10,Colorado,1,Denver,1,103
From: 29 Jan 2007,To: 29 Jan 2007,Somalia,CY 2007,10,Georgia,1,Stone Mountain,1,103
From: 29 Jan 2007,To: 29 Jan 2007,Somalia,CY 2007,10,Iowa,5,Des Moines,5,103
From: 29 Jan 2007,To: 29 Jan 2007,Somalia,CY 2007,10,Washington,2,Richland,1,103
From: 29 Jan 2007,To: 29 Jan 2007,Somalia,CY 2007,10,Washington,2,Seattle,1,103
From: 29 Jan 2007,To: 29 Jan 2007,Sudan,CY 2007,10,Iowa,1,Des Moines,1,103
From: 29 Jan 2007,To: 29 Jan 2007,Sudan,CY 2007,10,New Hampshire,4,Concord,4,103
From: 29 Jan 2007,To: 29 Jan 2007,Sudan,CY 2007,10,Pennsylvania,5,Allentown,5,103

