ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2013,To: 12 Sep 2013,North Dakota,CY 2013,15,Somalia,4,Fargo,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Ohio,CY 2013,25,Bhutan,19,Cleveland,12,533
From: 12 Sep 2013,To: 12 Sep 2013,Ohio,CY 2013,25,Bhutan,19,Columbus,7,533
From: 12 Sep 2013,To: 12 Sep 2013,Ohio,CY 2013,25,Burundi,1,Dayton,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Ohio,CY 2013,25,Eritrea,5,Columbus,5,533
From: 12 Sep 2013,To: 12 Sep 2013,Oregon,CY 2013,5,Burma,2,Portland,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Oregon,CY 2013,5,Iraq,3,Portland,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Pennsylvania,CY 2013,35,Afghanistan,8,Lancaster,8,533
From: 12 Sep 2013,To: 12 Sep 2013,Pennsylvania,CY 2013,35,Bhutan,12,Erie,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Pennsylvania,CY 2013,35,Bhutan,12,Scranton,8,533
From: 12 Sep 2013,To: 12 Sep 2013,Pennsylvania,CY 2013,35,Burma,1,Pittsburgh,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Pennsylvania,CY 2013,35,Iraq,12,Erie,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Pennsylvania,CY 2013,35,Iraq,12,Greensburg,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Pennsylvania,CY 2013,35,Iraq,12,Philadelphia,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Pennsylvania,CY 2013,35,Liberia,1,Philadelphia,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Pennsylvania,CY 2013,35,Sudan,1,Allentown,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Tennessee,CY 2013,12,Bhutan,7,Nashville,7,533
From: 12 Sep 2013,To: 12 Sep 2013,Tennessee,CY 2013,12,Iraq,5,Nashville,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Tennessee,CY 2013,12,Iraq,5,Smyrna,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Texas,CY 2013,34,Bhutan,6,Abilene,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Texas,CY 2013,34,Bhutan,6,Austin,5,533
From: 12 Sep 2013,To: 12 Sep 2013,Texas,CY 2013,34,Burma,2,Fort Worth,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Texas,CY 2013,34,Burma,2,San Antonio,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Texas,CY 2013,34,Cuba,4,Houston,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Texas,CY 2013,34,Iran,4,San Antonio,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Texas,CY 2013,34,Iraq,9,Austin,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Texas,CY 2013,34,Iraq,9,Dallas,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Texas,CY 2013,34,Iraq,9,Houston,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Texas,CY 2013,34,Iraq,9,San Antonio,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Texas,CY 2013,34,Somalia,4,Dallas,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Texas,CY 2013,34,Sudan,5,Houston,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Texas,CY 2013,34,Sudan,5,San Antonio,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Utah,CY 2013,20,Burma,15,Salt Lake City,7,533
From: 12 Sep 2013,To: 12 Sep 2013,Utah,CY 2013,20,Burma,15,South Salt Lake,8,533
From: 12 Sep 2013,To: 12 Sep 2013,Utah,CY 2013,20,Iraq,5,Salt Lake City,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Utah,CY 2013,20,Iraq,5,West Valley City,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Virginia,CY 2013,4,Iran,1,Falls Church,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Virginia,CY 2013,4,Iraq,3,Harrisonburg,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Washington,CY 2013,7,Iraq,2,Seatac,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Washington,CY 2013,7,Sudan,5,Spokane,5,533
From: 12 Sep 2013,To: 12 Sep 2013,Wisconsin,CY 2013,20,Burma,15,Milwaukee,14,533
From: 12 Sep 2013,To: 12 Sep 2013,Wisconsin,CY 2013,20,Burma,15,Oshkosh,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Wisconsin,CY 2013,20,Cuba,5,Oshkosh,5,533

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Sep 2013,To: 12 Sep 2013,Afghanistan,CY 2013,8,Pennsylvania,8,Lancaster,8,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,Connecticut,3,Hartford,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,Georgia,14,Atlanta,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,Georgia,14,Clarkston,10,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,Iowa,6,Des Moines,6,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,Kentucky,3,Lexington,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,Massachusetts,3,Worcester,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,Missouri,9,Saint Louis,9,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,North Carolina,11,High Point,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,North Carolina,11,Raleigh,7,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,North Dakota,5,Fargo,5,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,Ohio,19,Cleveland,12,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,Ohio,19,Columbus,7,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,Pennsylvania,12,Erie,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,Pennsylvania,12,Scranton,8,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,Tennessee,7,Nashville,7,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,Texas,6,Abilene,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Bhutan,CY 2013,98,Texas,6,Austin,5,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,California,9,San Diego,9,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Colorado,3,Aurora,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Florida,7,Tampa,7,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Georgia,1,Clarkston,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Illinois,9,Chicago,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Illinois,9,Rock Island,6,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Indiana,8,Indianapolis,8,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Iowa,1,Des Moines,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Kentucky,9,Bowling Green,9,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Michigan,8,Battle Creek,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Michigan,8,Grand Rapids,6,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Minnesota,7,Minneapolis,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Minnesota,7,Saint Paul,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Nevada,1,Las Vegas,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,New York,23,Buffalo,19,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,New York,23,Syracuse,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,New York,23,Utica,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,North Carolina,9,Carrboro,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,North Carolina,9,Charlotte,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,North Carolina,9,High Point,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Oregon,2,Portland,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Pennsylvania,1,Pittsburgh,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Texas,2,Fort Worth,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Texas,2,San Antonio,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Utah,15,Salt Lake City,7,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Utah,15,South Salt Lake,8,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Wisconsin,15,Milwaukee,14,533
From: 12 Sep 2013,To: 12 Sep 2013,Burma,CY 2013,130,Wisconsin,15,Oshkosh,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Burundi,CY 2013,1,Ohio,1,Dayton,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Arizona,1,Phoenix,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,California,1,Sacramento,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Florida,40,Delray Beach,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Florida,40,Doral,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Florida,40,Hialeah,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Florida,40,Key West,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Florida,40,Miami,18,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Florida,40,Orlando,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Florida,40,Pompano Beach,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Florida,40,Tampa,5,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Georgia,1,Moultrie,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Michigan,2,Lansing,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Minnesota,2,Austin,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Nevada,6,Las Vegas,6,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,New Mexico,4,Albuquerque,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,New York,1,New York,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Texas,4,Houston,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Cuba,CY 2013,67,Wisconsin,5,Oshkosh,5,533
From: 12 Sep 2013,To: 12 Sep 2013,Dem. Rep. Congo,CY 2013,3,Massachusetts,3,Boston,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Dem. Rep. Congo,CY 2013,3,Massachusetts,3,Waltham,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Eritrea,CY 2013,5,Ohio,5,Columbus,5,533
From: 12 Sep 2013,To: 12 Sep 2013,Iran,CY 2013,6,New York,1,New York,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Iran,CY 2013,6,Texas,4,San Antonio,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Iran,CY 2013,6,Virginia,1,Falls Church,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Arizona,7,Phoenix,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Arizona,7,Tucson,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,California,23,El Cajon,5,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,California,23,Glendale,8,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,California,23,Modesto,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,California,23,Sacramento,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,California,23,San Diego,6,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Illinois,5,Chicago,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Illinois,5,Rockford,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Kansas,3,Wichita,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Massachusetts,2,Boston,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Massachusetts,2,West Springfield,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Michigan,46,Dearborn Heights,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Michigan,46,Grand Rapids,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Michigan,46,Shelby Township,6,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Michigan,46,Southfield,25,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Michigan,46,Sterling Heights,6,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Michigan,46,Troy,6,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Missouri,4,Kansas City,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,New Jersey,2,Waldwick,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,New Mexico,3,Albuquerque,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,New York,2,Buffalo,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,New York,2,New York,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,North Carolina,12,New Bern,11,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,North Carolina,12,Raleigh,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,North Dakota,6,Grand Forks,6,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Oregon,3,Portland,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Pennsylvania,12,Erie,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Pennsylvania,12,Greensburg,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Pennsylvania,12,Philadelphia,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Tennessee,5,Nashville,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Tennessee,5,Smyrna,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Texas,9,Austin,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Texas,9,Dallas,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Texas,9,Houston,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Texas,9,San Antonio,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Utah,5,Salt Lake City,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Utah,5,West Valley City,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Virginia,3,Harrisonburg,3,533
From: 12 Sep 2013,To: 12 Sep 2013,Iraq,CY 2013,154,Washington,2,Seatac,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Liberia,CY 2013,2,Indiana,1,South Bend,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Liberia,CY 2013,2,Pennsylvania,1,Philadelphia,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Nepal,CY 2013,1,Michigan,1,Grand Rapids,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Somalia,CY 2013,35,Georgia,8,Atlanta,8,533
From: 12 Sep 2013,To: 12 Sep 2013,Somalia,CY 2013,35,Minnesota,2,Saint Paul,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Somalia,CY 2013,35,Missouri,8,Saint Louis,8,533
From: 12 Sep 2013,To: 12 Sep 2013,Somalia,CY 2013,35,New York,9,Rochester,9,533
From: 12 Sep 2013,To: 12 Sep 2013,Somalia,CY 2013,35,North Dakota,4,Fargo,4,533
