ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Aug 2014,To: 04 Aug 2014,Michigan,CY 2014,23,Iraq,13,Dearborn,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Michigan,CY 2014,23,Iraq,13,Shelby Township,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Michigan,CY 2014,23,Iraq,13,Troy,11,145
From: 04 Aug 2014,To: 04 Aug 2014,Michigan,CY 2014,23,Palestine,6,Troy,6,145
From: 04 Aug 2014,To: 04 Aug 2014,Missouri,CY 2014,1,Iraq,1,Saint Louis,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Nevada,CY 2014,6,Dem. Rep. Congo,6,Las Vegas,6,145
From: 04 Aug 2014,To: 04 Aug 2014,New Hampshire,CY 2014,4,Iraq,4,Manchester,4,145
From: 04 Aug 2014,To: 04 Aug 2014,New York,CY 2014,10,Somalia,10,Rochester,1,145
From: 04 Aug 2014,To: 04 Aug 2014,New York,CY 2014,10,Somalia,10,Syracuse,9,145
From: 04 Aug 2014,To: 04 Aug 2014,North Dakota,CY 2014,10,Afghanistan,4,Fargo,2,145
From: 04 Aug 2014,To: 04 Aug 2014,North Dakota,CY 2014,10,Afghanistan,4,Grand Forks,2,145
From: 04 Aug 2014,To: 04 Aug 2014,North Dakota,CY 2014,10,Iraq,1,Fargo,1,145
From: 04 Aug 2014,To: 04 Aug 2014,North Dakota,CY 2014,10,Somalia,5,Grand Forks,5,145
From: 04 Aug 2014,To: 04 Aug 2014,Tennessee,CY 2014,6,Iraq,6,Knoxville,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Tennessee,CY 2014,6,Iraq,6,Nashville,5,145
From: 04 Aug 2014,To: 04 Aug 2014,Texas,CY 2014,11,Iran,4,Dallas,3,145
From: 04 Aug 2014,To: 04 Aug 2014,Texas,CY 2014,11,Iran,4,Fort Worth,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Texas,CY 2014,11,Iraq,7,Austin,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Texas,CY 2014,11,Iraq,7,Dallas,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Texas,CY 2014,11,Iraq,7,Fort Worth,5,145
From: 04 Aug 2014,To: 04 Aug 2014,Virginia,CY 2014,2,Dem. Rep. Congo,1,Richmond,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Virginia,CY 2014,2,Iran,1,Falls Church,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Washington,CY 2014,13,Iraq,13,Kennewick,5,145
From: 04 Aug 2014,To: 04 Aug 2014,Washington,CY 2014,13,Iraq,13,Richland,4,145
From: 04 Aug 2014,To: 04 Aug 2014,Washington,CY 2014,13,Iraq,13,Spokane,4,145
From: 04 Aug 2014,To: 04 Aug 2014,Wisconsin,CY 2014,4,Iraq,4,Oshkosh,4,145

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Aug 2014,To: 04 Aug 2014,Afghanistan,CY 2014,5,Arizona,1,Phoenix,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Afghanistan,CY 2014,5,North Dakota,4,Fargo,2,145
From: 04 Aug 2014,To: 04 Aug 2014,Afghanistan,CY 2014,5,North Dakota,4,Grand Forks,2,145
From: 04 Aug 2014,To: 04 Aug 2014,Dem. Rep. Congo,CY 2014,24,Arizona,13,Tucson,13,145
From: 04 Aug 2014,To: 04 Aug 2014,Dem. Rep. Congo,CY 2014,24,Michigan,4,Grand Rapids,4,145
From: 04 Aug 2014,To: 04 Aug 2014,Dem. Rep. Congo,CY 2014,24,Nevada,6,Las Vegas,6,145
From: 04 Aug 2014,To: 04 Aug 2014,Dem. Rep. Congo,CY 2014,24,Virginia,1,Richmond,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Eritrea,CY 2014,1,Arizona,1,Tucson,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Iran,CY 2014,9,Florida,3,Tampa,3,145
From: 04 Aug 2014,To: 04 Aug 2014,Iran,CY 2014,9,Illinois,1,Chicago,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Iran,CY 2014,9,Texas,4,Dallas,3,145
From: 04 Aug 2014,To: 04 Aug 2014,Iran,CY 2014,9,Texas,4,Fort Worth,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Iran,CY 2014,9,Virginia,1,Falls Church,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Arizona,3,Phoenix,2,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Arizona,3,Tucson,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,California,8,San Diego,5,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,California,8,Spring Valley,3,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Colorado,5,Greeley,5,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Illinois,3,Chicago,2,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Illinois,3,Rockford,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Kentucky,8,Lexington,6,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Kentucky,8,Louisville,2,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Maryland,4,Silver Spring,4,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Massachusetts,5,Worcester,5,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Michigan,13,Dearborn,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Michigan,13,Shelby Township,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Michigan,13,Troy,11,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Missouri,1,Saint Louis,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,New Hampshire,4,Manchester,4,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,North Dakota,1,Fargo,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Tennessee,6,Knoxville,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Tennessee,6,Nashville,5,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Texas,7,Austin,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Texas,7,Dallas,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Texas,7,Fort Worth,5,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Washington,13,Kennewick,5,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Washington,13,Richland,4,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Washington,13,Spokane,4,145
From: 04 Aug 2014,To: 04 Aug 2014,Iraq,CY 2014,85,Wisconsin,4,Oshkosh,4,145
From: 04 Aug 2014,To: 04 Aug 2014,Palestine,CY 2014,6,Michigan,6,Troy,6,145
From: 04 Aug 2014,To: 04 Aug 2014,Somalia,CY 2014,15,New York,10,Rochester,1,145
From: 04 Aug 2014,To: 04 Aug 2014,Somalia,CY 2014,15,New York,10,Syracuse,9,145
From: 04 Aug 2014,To: 04 Aug 2014,Somalia,CY 2014,15,North Dakota,5,Grand Forks,5,145

