ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Feb 2010,To: 26 Feb 2010,Eritrea,CY 2010,19,Massachusetts,1,Cambridge,1,88
From: 26 Feb 2010,To: 26 Feb 2010,Eritrea,CY 2010,19,Texas,4,Houston,4,88
From: 26 Feb 2010,To: 26 Feb 2010,Eritrea,CY 2010,19,Washington,10,Seattle,10,88
From: 26 Feb 2010,To: 26 Feb 2010,Ethiopia,CY 2010,24,Arizona,4,Phoenix,4,88
From: 26 Feb 2010,To: 26 Feb 2010,Ethiopia,CY 2010,24,Georgia,3,Stone Mountain,3,88
From: 26 Feb 2010,To: 26 Feb 2010,Ethiopia,CY 2010,24,Minnesota,5,Minneapolis,1,88
From: 26 Feb 2010,To: 26 Feb 2010,Ethiopia,CY 2010,24,Minnesota,5,New Brighton,4,88
From: 26 Feb 2010,To: 26 Feb 2010,Ethiopia,CY 2010,24,North Dakota,1,Grand Forks,1,88
From: 26 Feb 2010,To: 26 Feb 2010,Ethiopia,CY 2010,24,Utah,9,Salt Lake City,9,88
From: 26 Feb 2010,To: 26 Feb 2010,Ethiopia,CY 2010,24,Washington,2,Seattle,2,88
From: 26 Feb 2010,To: 26 Feb 2010,Kazakhstan,CY 2010,14,California,4,Menlo Park,2,88
From: 26 Feb 2010,To: 26 Feb 2010,Kazakhstan,CY 2010,14,California,4,Sacramento,2,88
From: 26 Feb 2010,To: 26 Feb 2010,Kazakhstan,CY 2010,14,Florida,10,Fort Walton Beach,10,88
From: 26 Feb 2010,To: 26 Feb 2010,Somalia,CY 2010,14,Colorado,2,Denver,2,88
From: 26 Feb 2010,To: 26 Feb 2010,Somalia,CY 2010,14,Kansas,1,Kansas City,1,88
From: 26 Feb 2010,To: 26 Feb 2010,Somalia,CY 2010,14,Minnesota,9,Minneapolis,9,88
From: 26 Feb 2010,To: 26 Feb 2010,Somalia,CY 2010,14,Oregon,1,Portland,1,88
From: 26 Feb 2010,To: 26 Feb 2010,Somalia,CY 2010,14,Washington,1,Tukwila,1,88
From: 26 Feb 2010,To: 26 Feb 2010,Sudan,CY 2010,3,Georgia,1,Decatur,1,88
From: 26 Feb 2010,To: 26 Feb 2010,Sudan,CY 2010,3,Kentucky,1,Louisville,1,88
From: 26 Feb 2010,To: 26 Feb 2010,Sudan,CY 2010,3,Texas,1,Houston,1,88
From: 26 Feb 2010,To: 26 Feb 2010,Uganda,CY 2010,2,Texas,2,Euless,2,88
From: 26 Feb 2010,To: 26 Feb 2010,Uzbekistan,CY 2010,7,California,7,Los Angeles,7,88

