ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Nov 2003,To: 05 Nov 2003,Minnesota,CY 2003,38,Ethiopia,13,Minneapolis,8,241
From: 05 Nov 2003,To: 05 Nov 2003,Minnesota,CY 2003,38,Ethiopia,13,Saint Cloud,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Minnesota,CY 2003,38,Ethiopia,13,West Saint Paul,4,241
From: 05 Nov 2003,To: 05 Nov 2003,Minnesota,CY 2003,38,Somalia,25,Faribault,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Minnesota,CY 2003,38,Somalia,25,Minneapolis,19,241
From: 05 Nov 2003,To: 05 Nov 2003,Minnesota,CY 2003,38,Somalia,25,Saint Paul,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Missouri,CY 2003,14,Ethiopia,6,Saint Louis,6,241
From: 05 Nov 2003,To: 05 Nov 2003,Missouri,CY 2003,14,Iran,1,Saint Louis,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Missouri,CY 2003,14,Somalia,7,Kansas City,7,241
From: 05 Nov 2003,To: 05 Nov 2003,Nevada,CY 2003,1,Burundi,1,Las Vegas,1,241
From: 05 Nov 2003,To: 05 Nov 2003,New Jersey,CY 2003,6,Cuba,2,Fairview,2,241
From: 05 Nov 2003,To: 05 Nov 2003,New Jersey,CY 2003,6,Liberia,1,Elizabeth,1,241
From: 05 Nov 2003,To: 05 Nov 2003,New Jersey,CY 2003,6,Vietnam,3,Pennsauken,3,241
From: 05 Nov 2003,To: 05 Nov 2003,New York,CY 2003,5,Liberia,3,New York,3,241
From: 05 Nov 2003,To: 05 Nov 2003,New York,CY 2003,5,Sierra Leone,1,Rochester,1,241
From: 05 Nov 2003,To: 05 Nov 2003,New York,CY 2003,5,Somalia,1,Syracuse,1,241
From: 05 Nov 2003,To: 05 Nov 2003,North Carolina,CY 2003,9,Moldova,2,Indian Trail,2,241
From: 05 Nov 2003,To: 05 Nov 2003,North Carolina,CY 2003,9,Vietnam,7,Charlotte,7,241
From: 05 Nov 2003,To: 05 Nov 2003,Ohio,CY 2003,2,Somalia,2,Columbus,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Rhode Island,CY 2003,12,Liberia,11,Providence,11,241
From: 05 Nov 2003,To: 05 Nov 2003,Rhode Island,CY 2003,12,Sierra Leone,1,Providence,1,241
From: 05 Nov 2003,To: 05 Nov 2003,South Dakota,CY 2003,3,Sudan,3,Sioux Falls,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Tennessee,CY 2003,5,Ethiopia,4,Cordova,4,241
From: 05 Nov 2003,To: 05 Nov 2003,Tennessee,CY 2003,5,Sudan,1,Nashville,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Texas,CY 2003,27,Cuba,3,Pflugerville,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Texas,CY 2003,27,Ethiopia,5,Dallas,5,241
From: 05 Nov 2003,To: 05 Nov 2003,Texas,CY 2003,27,Iran,5,Amarillo,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Texas,CY 2003,27,Iran,5,Fort Worth,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Texas,CY 2003,27,Sudan,10,Houston,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Texas,CY 2003,27,Sudan,10,San Antonio,8,241
From: 05 Nov 2003,To: 05 Nov 2003,Texas,CY 2003,27,Vietnam,4,Dallas,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Texas,CY 2003,27,Vietnam,4,Houston,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Virginia,CY 2003,9,Afghanistan,1,Herndon,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Virginia,CY 2003,9,Iran,8,Falls Church,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Virginia,CY 2003,9,Iran,8,Sterling,5,241
From: 05 Nov 2003,To: 05 Nov 2003,Washington,CY 2003,23,Moldova,18,Renton,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Washington,CY 2003,23,Moldova,18,Tacoma,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Washington,CY 2003,23,Moldova,18,Vancouver,13,241
From: 05 Nov 2003,To: 05 Nov 2003,Washington,CY 2003,23,Somalia,2,Seattle,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Washington,CY 2003,23,Vietnam,3,Seattle,3,241

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Nov 2003,To: 05 Nov 2003,Afghanistan,CY 2003,1,Virginia,1,Herndon,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Burundi,CY 2003,1,Nevada,1,Las Vegas,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Colombia,CY 2003,1,Colorado,1,Denver,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Cuba,CY 2003,32,Arizona,1,Phoenix,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Cuba,CY 2003,32,Florida,25,Hialeah,6,241
From: 05 Nov 2003,To: 05 Nov 2003,Cuba,CY 2003,32,Florida,25,Homestead,4,241
From: 05 Nov 2003,To: 05 Nov 2003,Cuba,CY 2003,32,Florida,25,Jacksonville,4,241
From: 05 Nov 2003,To: 05 Nov 2003,Cuba,CY 2003,32,Florida,25,Miami,10,241
From: 05 Nov 2003,To: 05 Nov 2003,Cuba,CY 2003,32,Florida,25,Tampa,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Cuba,CY 2003,32,Kentucky,1,Louisville,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Cuba,CY 2003,32,New Jersey,2,Fairview,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Cuba,CY 2003,32,Texas,3,Pflugerville,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Ethiopia,CY 2003,28,Minnesota,13,Minneapolis,8,241
From: 05 Nov 2003,To: 05 Nov 2003,Ethiopia,CY 2003,28,Minnesota,13,Saint Cloud,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Ethiopia,CY 2003,28,Minnesota,13,West Saint Paul,4,241
From: 05 Nov 2003,To: 05 Nov 2003,Ethiopia,CY 2003,28,Missouri,6,Saint Louis,6,241
From: 05 Nov 2003,To: 05 Nov 2003,Ethiopia,CY 2003,28,Tennessee,4,Cordova,4,241
From: 05 Nov 2003,To: 05 Nov 2003,Ethiopia,CY 2003,28,Texas,5,Dallas,5,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,California,9,Calabasas,4,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,California,9,Los Angeles,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,California,9,Northridge,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,California,9,San Diego,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,Georgia,5,Clarkston,5,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,Idaho,1,Twin Falls,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,Illinois,1,Chicago,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,Maine,8,Portland,4,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,Maine,8,Westbrook,4,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,Maryland,2,Cockeysville,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,Missouri,1,Saint Louis,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,Texas,5,Amarillo,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,Texas,5,Fort Worth,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,Virginia,8,Falls Church,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Iran,CY 2003,40,Virginia,8,Sterling,5,241
From: 05 Nov 2003,To: 05 Nov 2003,Liberia,CY 2003,15,New Jersey,1,Elizabeth,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Liberia,CY 2003,15,New York,3,New York,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Liberia,CY 2003,15,Rhode Island,11,Providence,11,241
From: 05 Nov 2003,To: 05 Nov 2003,Moldova,CY 2003,29,California,9,Rancho Cordova,8,241
From: 05 Nov 2003,To: 05 Nov 2003,Moldova,CY 2003,29,California,9,Rio Linda,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Moldova,CY 2003,29,North Carolina,2,Indian Trail,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Moldova,CY 2003,29,Washington,18,Renton,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Moldova,CY 2003,29,Washington,18,Tacoma,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Moldova,CY 2003,29,Washington,18,Vancouver,13,241
From: 05 Nov 2003,To: 05 Nov 2003,Sierra Leone,CY 2003,5,Arizona,1,Phoenix,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Sierra Leone,CY 2003,5,Maryland,1,New Carrollton,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Sierra Leone,CY 2003,5,Michigan,1,Grand Rapids,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Sierra Leone,CY 2003,5,New York,1,Rochester,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Sierra Leone,CY 2003,5,Rhode Island,1,Providence,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Somalia,CY 2003,43,California,6,Anaheim,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Somalia,CY 2003,43,California,6,San Diego,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Somalia,CY 2003,43,Minnesota,25,Faribault,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Somalia,CY 2003,43,Minnesota,25,Minneapolis,19,241
From: 05 Nov 2003,To: 05 Nov 2003,Somalia,CY 2003,43,Minnesota,25,Saint Paul,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Somalia,CY 2003,43,Missouri,7,Kansas City,7,241
From: 05 Nov 2003,To: 05 Nov 2003,Somalia,CY 2003,43,New York,1,Syracuse,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Somalia,CY 2003,43,Ohio,2,Columbus,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Somalia,CY 2003,43,Washington,2,Seattle,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Sudan,CY 2003,26,Arizona,2,Phoenix,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Sudan,CY 2003,26,Iowa,4,Ames,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Sudan,CY 2003,26,Iowa,4,Des Moines,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Sudan,CY 2003,26,Maine,5,Portland,5,241
From: 05 Nov 2003,To: 05 Nov 2003,Sudan,CY 2003,26,Maryland,1,Greenbelt,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Sudan,CY 2003,26,South Dakota,3,Sioux Falls,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Sudan,CY 2003,26,Tennessee,1,Nashville,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Sudan,CY 2003,26,Texas,10,Houston,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Sudan,CY 2003,26,Texas,10,San Antonio,8,241
From: 05 Nov 2003,To: 05 Nov 2003,Vietnam,CY 2003,20,California,2,Milpitas,2,241
From: 05 Nov 2003,To: 05 Nov 2003,Vietnam,CY 2003,20,Kansas,1,Liberal,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Vietnam,CY 2003,20,New Jersey,3,Pennsauken,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Vietnam,CY 2003,20,North Carolina,7,Charlotte,7,241
From: 05 Nov 2003,To: 05 Nov 2003,Vietnam,CY 2003,20,Texas,4,Dallas,3,241
From: 05 Nov 2003,To: 05 Nov 2003,Vietnam,CY 2003,20,Texas,4,Houston,1,241
From: 05 Nov 2003,To: 05 Nov 2003,Vietnam,CY 2003,20,Washington,3,Seattle,3,241

