ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Dec 2015,To: 02 Dec 2015,Alabama,CY 2015,3,Iraq,1,Mobile,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Alabama,CY 2015,3,Somalia,2,Mobile,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Arizona,CY 2015,15,Dem. Rep. Congo,7,Tucson,7,306
From: 02 Dec 2015,To: 02 Dec 2015,Arizona,CY 2015,15,Republic of South Sudan,3,Phoenix,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Arizona,CY 2015,15,Somalia,1,Glendale,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Arizona,CY 2015,15,Sudan,4,Tucson,4,306
From: 02 Dec 2015,To: 02 Dec 2015,California,CY 2015,6,Colombia,2,Walnut Creek,2,306
From: 02 Dec 2015,To: 02 Dec 2015,California,CY 2015,6,Dem. Rep. Congo,1,Oakland,1,306
From: 02 Dec 2015,To: 02 Dec 2015,California,CY 2015,6,Russia,1,Los Angeles,1,306
From: 02 Dec 2015,To: 02 Dec 2015,California,CY 2015,6,Ukraine,2,Citrus Heights,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Colorado,CY 2015,6,Bhutan,5,Denver,5,306
From: 02 Dec 2015,To: 02 Dec 2015,Colorado,CY 2015,6,Republic of South Sudan,1,Denver,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Connecticut,CY 2015,5,Dem. Rep. Congo,5,Hartford,5,306
From: 02 Dec 2015,To: 02 Dec 2015,Florida,CY 2015,11,Colombia,4,Tampa,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Florida,CY 2015,11,Syria,7,Clearwater,7,306
From: 02 Dec 2015,To: 02 Dec 2015,Georgia,CY 2015,11,Afghanistan,1,Atlanta,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Georgia,CY 2015,11,Dem. Rep. Congo,6,Atlanta,6,306
From: 02 Dec 2015,To: 02 Dec 2015,Georgia,CY 2015,11,Ethiopia,1,Atlanta,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Georgia,CY 2015,11,Somalia,3,Atlanta,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Idaho,CY 2015,5,Iran,1,Boise,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Idaho,CY 2015,5,Russia,4,Meridian,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Illinois,CY 2015,11,Burma,1,Rock Island,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Illinois,CY 2015,11,Iran,3,Chicago,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Illinois,CY 2015,11,Iraq,7,Chicago,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Illinois,CY 2015,11,Iraq,7,Skokie,6,306
From: 02 Dec 2015,To: 02 Dec 2015,Indiana,CY 2015,4,Ethiopia,4,Indianapolis,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Iowa,CY 2015,4,Iraq,4,Des Moines,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Kentucky,CY 2015,4,Syria,4,Louisville,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Maryland,CY 2015,18,Dem. Rep. Congo,1,Baltimore,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Maryland,CY 2015,18,Eritrea,7,Riverdale,7,306
From: 02 Dec 2015,To: 02 Dec 2015,Maryland,CY 2015,18,Ethiopia,2,Baltimore,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Maryland,CY 2015,18,Iraq,1,Silver Spring,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Maryland,CY 2015,18,Somalia,7,Baltimore,7,306
From: 02 Dec 2015,To: 02 Dec 2015,Massachusetts,CY 2015,13,Dem. Rep. Congo,5,Lowell,5,306
From: 02 Dec 2015,To: 02 Dec 2015,Massachusetts,CY 2015,13,Somalia,8,South Boston,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Massachusetts,CY 2015,13,Somalia,8,Springfield,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Massachusetts,CY 2015,13,Somalia,8,Westfield,5,306
From: 02 Dec 2015,To: 02 Dec 2015,Michigan,CY 2015,18,Dem. Rep. Congo,2,Grand Rapids,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Michigan,CY 2015,18,Iraq,15,Troy,5,306
From: 02 Dec 2015,To: 02 Dec 2015,Michigan,CY 2015,18,Iraq,15,Warren,10,306
From: 02 Dec 2015,To: 02 Dec 2015,Michigan,CY 2015,18,Syria,1,Troy,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Minnesota,CY 2015,15,Ethiopia,4,Brooklyn Park,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Minnesota,CY 2015,15,Iraq,1,Minneapolis,1,306
