ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Oct 2009,To: 22 Oct 2009,Florida,CY 2009,87,Cuba,69,Homestead,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Florida,CY 2009,87,Cuba,69,Lake Worth,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Florida,CY 2009,87,Cuba,69,Miami,36,459
From: 22 Oct 2009,To: 22 Oct 2009,Florida,CY 2009,87,Cuba,69,Port Saint Lucie,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Florida,CY 2009,87,Cuba,69,Sarasota,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Florida,CY 2009,87,Cuba,69,West Palm Beach,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Florida,CY 2009,87,Iran,3,Jacksonville,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Florida,CY 2009,87,Vietnam,4,Miami,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Florida,CY 2009,87,Vietnam,4,Tampa,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Georgia,CY 2009,17,Bhutan,8,Clarkston,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Georgia,CY 2009,17,Bhutan,8,Decatur,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Georgia,CY 2009,17,Bhutan,8,Stone Mountain,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Georgia,CY 2009,17,Burma,5,Atlanta,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Georgia,CY 2009,17,Burma,5,Duluth,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Georgia,CY 2009,17,Dem. Rep. Congo,3,Doraville,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Georgia,CY 2009,17,Ethiopia,1,Decatur,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Idaho,CY 2009,11,Bhutan,8,Boise,6,459
From: 22 Oct 2009,To: 22 Oct 2009,Idaho,CY 2009,11,Bhutan,8,Twin Falls,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Idaho,CY 2009,11,Burma,1,Boise,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Idaho,CY 2009,11,Somalia,2,Boise,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Illinois,CY 2009,12,Bhutan,8,Chicago,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Illinois,CY 2009,12,Bhutan,8,Wheaton,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Illinois,CY 2009,12,Iraq,4,Chicago,4,459
From: 22 Oct 2009,To: 22 Oct 2009,Indiana,CY 2009,7,Burma,7,Indianapolis,7,459
From: 22 Oct 2009,To: 22 Oct 2009,Iowa,CY 2009,2,Burma,1,Des Moines,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Iowa,CY 2009,2,Iraq,1,Des Moines,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Kansas,CY 2009,2,Iraq,1,Kansas City,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Kansas,CY 2009,2,Vietnam,1,Wichita,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Kentucky,CY 2009,7,Burma,6,Crescent Springs,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Kentucky,CY 2009,7,Burma,6,Louisville,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Kentucky,CY 2009,7,Somalia,1,Louisville,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Louisiana,CY 2009,4,Burma,4,Pineville,4,459
From: 22 Oct 2009,To: 22 Oct 2009,Massachusetts,CY 2009,1,Somalia,1,South Boston,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Michigan,CY 2009,9,Burma,3,Grand Rapids,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Michigan,CY 2009,9,Iraq,5,Shelby,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Michigan,CY 2009,9,Somalia,1,Lansing,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Minnesota,CY 2009,3,Burma,2,Saint Paul,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Minnesota,CY 2009,3,Somalia,1,Faribault,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Missouri,CY 2009,11,Burma,8,Saint Louis,8,459
From: 22 Oct 2009,To: 22 Oct 2009,Missouri,CY 2009,11,Somalia,3,Kansas City,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Nevada,CY 2009,6,Bhutan,6,Las Vegas,6,459
From: 22 Oct 2009,To: 22 Oct 2009,New Hampshire,CY 2009,1,Bhutan,1,Manchester,1,459
From: 22 Oct 2009,To: 22 Oct 2009,New Jersey,CY 2009,1,Burma,1,Camden,1,459
From: 22 Oct 2009,To: 22 Oct 2009,New York,CY 2009,44,Bhutan,12,Bronx,3,459
From: 22 Oct 2009,To: 22 Oct 2009,New York,CY 2009,44,Bhutan,12,Elmhurst,5,459
From: 22 Oct 2009,To: 22 Oct 2009,New York,CY 2009,44,Bhutan,12,Syracuse,4,459
From: 22 Oct 2009,To: 22 Oct 2009,New York,CY 2009,44,Burma,15,Albany,2,459
From: 22 Oct 2009,To: 22 Oct 2009,New York,CY 2009,44,Burma,15,Buffalo,7,459
From: 22 Oct 2009,To: 22 Oct 2009,New York,CY 2009,44,Burma,15,Utica,6,459
From: 22 Oct 2009,To: 22 Oct 2009,New York,CY 2009,44,Ethiopia,1,Rochester,1,459
From: 22 Oct 2009,To: 22 Oct 2009,New York,CY 2009,44,Iraq,4,Albany,1,459
From: 22 Oct 2009,To: 22 Oct 2009,New York,CY 2009,44,Iraq,4,Buffalo,3,459
From: 22 Oct 2009,To: 22 Oct 2009,New York,CY 2009,44,Somalia,6,Henrietta,2,459
From: 22 Oct 2009,To: 22 Oct 2009,New York,CY 2009,44,Somalia,6,Syracuse,4,459
From: 22 Oct 2009,To: 22 Oct 2009,New York,CY 2009,44,Vietnam,6,Brooklyn,1,459
From: 22 Oct 2009,To: 22 Oct 2009,New York,CY 2009,44,Vietnam,6,Buffalo,5,459
From: 22 Oct 2009,To: 22 Oct 2009,North Carolina,CY 2009,23,Burma,13,Carrboro,1,459
From: 22 Oct 2009,To: 22 Oct 2009,North Carolina,CY 2009,23,Burma,13,Durham,3,459
From: 22 Oct 2009,To: 22 Oct 2009,North Carolina,CY 2009,23,Burma,13,Greensboro,3,459
From: 22 Oct 2009,To: 22 Oct 2009,North Carolina,CY 2009,23,Burma,13,High Point,3,459
From: 22 Oct 2009,To: 22 Oct 2009,North Carolina,CY 2009,23,Burma,13,Raleigh,3,459
From: 22 Oct 2009,To: 22 Oct 2009,North Carolina,CY 2009,23,Vietnam,10,Charlotte,2,459
From: 22 Oct 2009,To: 22 Oct 2009,North Carolina,CY 2009,23,Vietnam,10,Greensboro,8,459
From: 22 Oct 2009,To: 22 Oct 2009,Ohio,CY 2009,12,Bhutan,12,Akron,8,459
From: 22 Oct 2009,To: 22 Oct 2009,Ohio,CY 2009,12,Bhutan,12,Cleveland,4,459
From: 22 Oct 2009,To: 22 Oct 2009,Oregon,CY 2009,9,Bhutan,6,Portland,6,459
From: 22 Oct 2009,To: 22 Oct 2009,Oregon,CY 2009,9,Burma,3,Portland,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Pennsylvania,CY 2009,23,Bhutan,20,Erie,4,459
From: 22 Oct 2009,To: 22 Oct 2009,Pennsylvania,CY 2009,23,Bhutan,20,Pittsburgh,16,459
From: 22 Oct 2009,To: 22 Oct 2009,Pennsylvania,CY 2009,23,Burma,1,Erie,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Pennsylvania,CY 2009,23,Sudan,2,Philadelphia,2,459
From: 22 Oct 2009,To: 22 Oct 2009,South Carolina,CY 2009,1,Burma,1,Columbia,1,459
From: 22 Oct 2009,To: 22 Oct 2009,South Dakota,CY 2009,29,Dem. Rep. Congo,7,Sioux Falls,7,459
From: 22 Oct 2009,To: 22 Oct 2009,South Dakota,CY 2009,29,Rwanda,2,Sioux Falls,2,459
From: 22 Oct 2009,To: 22 Oct 2009,South Dakota,CY 2009,29,Somalia,2,Sioux Falls,2,459
From: 22 Oct 2009,To: 22 Oct 2009,South Dakota,CY 2009,29,Sudan,18,Sioux Falls,18,459
From: 22 Oct 2009,To: 22 Oct 2009,Tennessee,CY 2009,10,Burma,7,Nashville,7,459
From: 22 Oct 2009,To: 22 Oct 2009,Tennessee,CY 2009,10,Somalia,2,Memphis,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Tennessee,CY 2009,10,Somalia,2,Nashville,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Tennessee,CY 2009,10,Vietnam,1,Knoxville,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Texas,CY 2009,39,Bhutan,5,Austin,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Texas,CY 2009,39,Bhutan,5,Houston,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Texas,CY 2009,39,Burma,21,Amarillo,8,459
From: 22 Oct 2009,To: 22 Oct 2009,Texas,CY 2009,39,Burma,21,Austin,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Texas,CY 2009,39,Burma,21,Dallas,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Texas,CY 2009,39,Burma,21,Fort Worth,7,459
From: 22 Oct 2009,To: 22 Oct 2009,Texas,CY 2009,39,Burma,21,San Antonio,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Texas,CY 2009,39,Iraq,2,Dallas,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Texas,CY 2009,39,Somalia,11,Amarillo,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Texas,CY 2009,39,Somalia,11,Dallas,9,459
From: 22 Oct 2009,To: 22 Oct 2009,Texas,CY 2009,39,Somalia,11,Fort Worth,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Utah,CY 2009,8,Bhutan,5,Salt Lake City,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Utah,CY 2009,8,Iraq,3,Salt Lake City,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Vermont,CY 2009,5,Somalia,5,Colchester,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Virginia,CY 2009,8,Bhutan,6,Fredericksburg,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Virginia,CY 2009,8,Bhutan,6,Hampton,4,459
From: 22 Oct 2009,To: 22 Oct 2009,Virginia,CY 2009,8,Somalia,2,Richmond,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Washington,CY 2009,8,Burma,8,Seattle,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Washington,CY 2009,8,Burma,8,Spokane,6,459
From: 22 Oct 2009,To: 22 Oct 2009,Wisconsin,CY 2009,13,Somalia,5,Milwaukee,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Wisconsin,CY 2009,13,Sudan,8,Milwaukee,8,459

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Alaska,2,Anchorage,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Arizona,3,Phoenix,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Arizona,3,Tucson,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,California,11,Oakland,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,California,11,Sacramento,8,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Colorado,2,Aurora,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Connecticut,9,Hartford,9,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Florida,3,Jacksonville,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Georgia,8,Clarkston,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Georgia,8,Decatur,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Georgia,8,Stone Mountain,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Idaho,8,Boise,6,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Idaho,8,Twin Falls,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Illinois,8,Chicago,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Illinois,8,Wheaton,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Nevada,6,Las Vegas,6,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,New Hampshire,1,Manchester,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,New York,12,Bronx,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,New York,12,Elmhurst,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,New York,12,Syracuse,4,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Ohio,12,Akron,8,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Ohio,12,Cleveland,4,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Oregon,6,Portland,6,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Pennsylvania,20,Erie,4,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Pennsylvania,20,Pittsburgh,16,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Texas,5,Austin,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Texas,5,Houston,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Utah,5,Salt Lake City,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Virginia,6,Fredericksburg,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Bhutan,CY 2009,127,Virginia,6,Hampton,4,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Arizona,1,Phoenix,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,California,4,Walnut Creek,4,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Colorado,7,Denver,7,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Florida,8,Jacksonville,7,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Florida,8,Tampa,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Georgia,5,Atlanta,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Georgia,5,Duluth,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Idaho,1,Boise,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Indiana,7,Indianapolis,7,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Iowa,1,Des Moines,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Kentucky,6,Crescent Springs,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Kentucky,6,Louisville,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Louisiana,4,Pineville,4,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Michigan,3,Grand Rapids,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Minnesota,2,Saint Paul,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Missouri,8,Saint Louis,8,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,New Jersey,1,Camden,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,New York,15,Albany,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,New York,15,Buffalo,7,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,New York,15,Utica,6,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,North Carolina,13,Carrboro,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,North Carolina,13,Durham,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,North Carolina,13,Greensboro,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,North Carolina,13,High Point,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,North Carolina,13,Raleigh,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Oregon,3,Portland,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Pennsylvania,1,Erie,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,South Carolina,1,Columbia,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Tennessee,7,Nashville,7,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Texas,21,Amarillo,8,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Texas,21,Austin,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Texas,21,Dallas,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Texas,21,Fort Worth,7,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Texas,21,San Antonio,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Washington,8,Seattle,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Burma,CY 2009,127,Washington,8,Spokane,6,459
From: 22 Oct 2009,To: 22 Oct 2009,Cambodia,CY 2009,1,California,1,Chula Vista,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Cuba,CY 2009,69,Florida,69,Coconut Creek,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Cuba,CY 2009,69,Florida,69,Hialeah,16,459
From: 22 Oct 2009,To: 22 Oct 2009,Cuba,CY 2009,69,Florida,69,Hialeah Gardens,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Cuba,CY 2009,69,Florida,69,Homestead,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Cuba,CY 2009,69,Florida,69,Lake Worth,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Cuba,CY 2009,69,Florida,69,Miami,36,459
From: 22 Oct 2009,To: 22 Oct 2009,Cuba,CY 2009,69,Florida,69,Port Saint Lucie,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Cuba,CY 2009,69,Florida,69,Sarasota,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Cuba,CY 2009,69,Florida,69,West Palm Beach,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Dem. Rep. Congo,CY 2009,10,Georgia,3,Doraville,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Dem. Rep. Congo,CY 2009,10,South Dakota,7,Sioux Falls,7,459
From: 22 Oct 2009,To: 22 Oct 2009,Ethiopia,CY 2009,2,Georgia,1,Decatur,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Ethiopia,CY 2009,2,New York,1,Rochester,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Iran,CY 2009,4,California,1,La Jolla,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Iran,CY 2009,4,Florida,3,Jacksonville,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Iraq,CY 2009,25,California,5,El Cajon,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Iraq,CY 2009,25,Illinois,4,Chicago,4,459
From: 22 Oct 2009,To: 22 Oct 2009,Iraq,CY 2009,25,Iowa,1,Des Moines,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Iraq,CY 2009,25,Kansas,1,Kansas City,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Iraq,CY 2009,25,Michigan,5,Shelby,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Iraq,CY 2009,25,New York,4,Albany,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Iraq,CY 2009,25,New York,4,Buffalo,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Iraq,CY 2009,25,Texas,2,Dallas,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Iraq,CY 2009,25,Utah,3,Salt Lake City,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Rwanda,CY 2009,2,South Dakota,2,Sioux Falls,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,Idaho,2,Boise,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,Kentucky,1,Louisville,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,Massachusetts,1,South Boston,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,Michigan,1,Lansing,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,Minnesota,1,Faribault,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,Missouri,3,Kansas City,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,New York,6,Henrietta,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,New York,6,Syracuse,4,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,South Dakota,2,Sioux Falls,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,Tennessee,2,Memphis,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,Tennessee,2,Nashville,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,Texas,11,Amarillo,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,Texas,11,Dallas,9,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,Texas,11,Fort Worth,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,Vermont,5,Colchester,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,Virginia,2,Richmond,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Somalia,CY 2009,42,Wisconsin,5,Milwaukee,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Sudan,CY 2009,28,Pennsylvania,2,Philadelphia,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Sudan,CY 2009,28,South Dakota,18,Sioux Falls,18,459
From: 22 Oct 2009,To: 22 Oct 2009,Sudan,CY 2009,28,Wisconsin,8,Milwaukee,8,459
From: 22 Oct 2009,To: 22 Oct 2009,Vietnam,CY 2009,22,Florida,4,Miami,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Vietnam,CY 2009,22,Florida,4,Tampa,3,459
From: 22 Oct 2009,To: 22 Oct 2009,Vietnam,CY 2009,22,Kansas,1,Wichita,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Vietnam,CY 2009,22,New York,6,Brooklyn,1,459
From: 22 Oct 2009,To: 22 Oct 2009,Vietnam,CY 2009,22,New York,6,Buffalo,5,459
From: 22 Oct 2009,To: 22 Oct 2009,Vietnam,CY 2009,22,North Carolina,10,Charlotte,2,459
From: 22 Oct 2009,To: 22 Oct 2009,Vietnam,CY 2009,22,North Carolina,10,Greensboro,8,459
From: 22 Oct 2009,To: 22 Oct 2009,Vietnam,CY 2009,22,Tennessee,1,Knoxville,1,459

