ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Aug 2004,To: 04 Aug 2004,Nebraska,CY 2004,17,Sudan,12,Bellevue,9,388
From: 04 Aug 2004,To: 04 Aug 2004,Nebraska,CY 2004,17,Sudan,12,Omaha,3,388
From: 04 Aug 2004,To: 04 Aug 2004,New Hampshire,CY 2004,1,Somalia,1,Concord,1,388
From: 04 Aug 2004,To: 04 Aug 2004,New Jersey,CY 2004,11,Liberia,1,Trenton,1,388
From: 04 Aug 2004,To: 04 Aug 2004,New Jersey,CY 2004,11,Russia,3,Newark,3,388
From: 04 Aug 2004,To: 04 Aug 2004,New Jersey,CY 2004,11,Sierra Leone,7,Jersey City,2,388
From: 04 Aug 2004,To: 04 Aug 2004,New Jersey,CY 2004,11,Sierra Leone,7,Somerset,5,388
From: 04 Aug 2004,To: 04 Aug 2004,New York,CY 2004,28,Ethiopia,6,Bronx,5,388
From: 04 Aug 2004,To: 04 Aug 2004,New York,CY 2004,28,Ethiopia,6,Rochester,1,388
From: 04 Aug 2004,To: 04 Aug 2004,New York,CY 2004,28,Sierra Leone,3,Bronx,2,388
From: 04 Aug 2004,To: 04 Aug 2004,New York,CY 2004,28,Sierra Leone,3,Staten Island,1,388
From: 04 Aug 2004,To: 04 Aug 2004,New York,CY 2004,28,Somalia,17,Rochester,8,388
From: 04 Aug 2004,To: 04 Aug 2004,New York,CY 2004,28,Somalia,17,Syracuse,9,388
From: 04 Aug 2004,To: 04 Aug 2004,New York,CY 2004,28,Vietnam,2,Utica,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Ohio,CY 2004,17,Sierra Leone,2,Dayton,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Ohio,CY 2004,17,Somalia,15,Cleveland,8,388
From: 04 Aug 2004,To: 04 Aug 2004,Ohio,CY 2004,17,Somalia,15,Columbus,7,388
From: 04 Aug 2004,To: 04 Aug 2004,Oregon,CY 2004,4,Russia,4,Milwaukie,4,388
From: 04 Aug 2004,To: 04 Aug 2004,Pennsylvania,CY 2004,5,Afghanistan,5,Allentown,5,388
From: 04 Aug 2004,To: 04 Aug 2004,Rhode Island,CY 2004,5,Liberia,5,Providence,5,388
From: 04 Aug 2004,To: 04 Aug 2004,South Dakota,CY 2004,4,Cuba,4,Sioux Falls,4,388
From: 04 Aug 2004,To: 04 Aug 2004,Tennessee,CY 2004,6,Somalia,6,Memphis,4,388
From: 04 Aug 2004,To: 04 Aug 2004,Tennessee,CY 2004,6,Somalia,6,Nashville,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Texas,CY 2004,68,Cuba,4,Houston,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Texas,CY 2004,68,Cuba,4,Sugar Land,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Texas,CY 2004,68,Ethiopia,10,Austin,6,388
From: 04 Aug 2004,To: 04 Aug 2004,Texas,CY 2004,68,Ethiopia,10,Dallas,4,388
From: 04 Aug 2004,To: 04 Aug 2004,Texas,CY 2004,68,Somalia,44,Dallas,19,388
From: 04 Aug 2004,To: 04 Aug 2004,Texas,CY 2004,68,Somalia,44,Houston,25,388
From: 04 Aug 2004,To: 04 Aug 2004,Texas,CY 2004,68,Sudan,4,Austin,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Texas,CY 2004,68,Sudan,4,Dallas,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Texas,CY 2004,68,Sudan,4,Euless,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Texas,CY 2004,68,Sudan,4,Irving,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Texas,CY 2004,68,Vietnam,6,Arlington,3,388
From: 04 Aug 2004,To: 04 Aug 2004,Texas,CY 2004,68,Vietnam,6,Fort Worth,3,388
From: 04 Aug 2004,To: 04 Aug 2004,Utah,CY 2004,4,Sudan,4,Salt Lake City,4,388
From: 04 Aug 2004,To: 04 Aug 2004,Vermont,CY 2004,3,Somalia,3,Colchester,3,388
From: 04 Aug 2004,To: 04 Aug 2004,Virginia,CY 2004,17,Sierra Leone,1,Woodbridge,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Virginia,CY 2004,17,Somalia,16,Charlottesville,14,388
From: 04 Aug 2004,To: 04 Aug 2004,Virginia,CY 2004,17,Somalia,16,Roanoke,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Washington,CY 2004,23,Russia,6,Richland,5,388
From: 04 Aug 2004,To: 04 Aug 2004,Washington,CY 2004,23,Russia,6,Spokane,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Washington,CY 2004,23,Somalia,7,Kent,6,388
From: 04 Aug 2004,To: 04 Aug 2004,Washington,CY 2004,23,Somalia,7,Seattle,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Washington,CY 2004,23,Sudan,6,Spokane,6,388
From: 04 Aug 2004,To: 04 Aug 2004,Washington,CY 2004,23,Vietnam,4,Tacoma,4,388
From: 04 Aug 2004,To: 04 Aug 2004,Wisconsin,CY 2004,4,Somalia,4,Madison,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Wisconsin,CY 2004,4,Somalia,4,Milwaukee,3,388

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Aug 2004,To: 04 Aug 2004,Afghanistan,CY 2004,24,Arizona,3,Phoenix,3,388
From: 04 Aug 2004,To: 04 Aug 2004,Afghanistan,CY 2004,24,Maryland,7,Baltimore,7,388
From: 04 Aug 2004,To: 04 Aug 2004,Afghanistan,CY 2004,24,Missouri,9,Saint Louis,9,388
From: 04 Aug 2004,To: 04 Aug 2004,Afghanistan,CY 2004,24,Pennsylvania,5,Allentown,5,388
From: 04 Aug 2004,To: 04 Aug 2004,Azerbaijan,CY 2004,1,Colorado,1,Denver,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Cuba,CY 2004,33,California,3,San Jose,3,388
From: 04 Aug 2004,To: 04 Aug 2004,Cuba,CY 2004,33,Florida,22,Hialeah,13,388
From: 04 Aug 2004,To: 04 Aug 2004,Cuba,CY 2004,33,Florida,22,Miami,9,388
From: 04 Aug 2004,To: 04 Aug 2004,Cuba,CY 2004,33,South Dakota,4,Sioux Falls,4,388
From: 04 Aug 2004,To: 04 Aug 2004,Cuba,CY 2004,33,Texas,4,Houston,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Cuba,CY 2004,33,Texas,4,Sugar Land,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Ethiopia,CY 2004,16,New York,6,Bronx,5,388
From: 04 Aug 2004,To: 04 Aug 2004,Ethiopia,CY 2004,16,New York,6,Rochester,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Ethiopia,CY 2004,16,Texas,10,Austin,6,388
From: 04 Aug 2004,To: 04 Aug 2004,Ethiopia,CY 2004,16,Texas,10,Dallas,4,388
From: 04 Aug 2004,To: 04 Aug 2004,Liberia,CY 2004,18,Minnesota,12,Brooklyn Park,12,388
From: 04 Aug 2004,To: 04 Aug 2004,Liberia,CY 2004,18,New Jersey,1,Trenton,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Liberia,CY 2004,18,Rhode Island,5,Providence,5,388
From: 04 Aug 2004,To: 04 Aug 2004,Russia,CY 2004,14,Illinois,1,Charleston,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Russia,CY 2004,14,New Jersey,3,Newark,3,388
From: 04 Aug 2004,To: 04 Aug 2004,Russia,CY 2004,14,Oregon,4,Milwaukie,4,388
From: 04 Aug 2004,To: 04 Aug 2004,Russia,CY 2004,14,Washington,6,Richland,5,388
From: 04 Aug 2004,To: 04 Aug 2004,Russia,CY 2004,14,Washington,6,Spokane,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Sierra Leone,CY 2004,15,California,2,San Jose,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Sierra Leone,CY 2004,15,New Jersey,7,Jersey City,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Sierra Leone,CY 2004,15,New Jersey,7,Somerset,5,388
From: 04 Aug 2004,To: 04 Aug 2004,Sierra Leone,CY 2004,15,New York,3,Bronx,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Sierra Leone,CY 2004,15,New York,3,Staten Island,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Sierra Leone,CY 2004,15,Ohio,2,Dayton,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Sierra Leone,CY 2004,15,Virginia,1,Woodbridge,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Arizona,8,Phoenix,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Arizona,8,Tucson,6,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,California,18,Lemon Grove,6,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,California,18,San Diego,12,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Georgia,8,Comer,8,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Idaho,1,Boise,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Illinois,4,Chicago,3,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Illinois,4,Dekalb,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Indiana,4,Indianapolis,4,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Kentucky,2,Louisville,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Maine,1,Portland,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Massachusetts,17,Springfield,9,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Massachusetts,17,West Springfield,8,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Michigan,9,Hamtramck,4,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Michigan,9,Ypsilanti,5,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Minnesota,3,Minneapolis,3,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Missouri,13,Kansas City,7,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Missouri,13,Saint Louis,6,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Nebraska,5,Omaha,5,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,New Hampshire,1,Concord,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,New York,17,Rochester,8,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,New York,17,Syracuse,9,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Ohio,15,Cleveland,8,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Ohio,15,Columbus,7,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Tennessee,6,Memphis,4,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Tennessee,6,Nashville,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Texas,44,Dallas,19,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Texas,44,Houston,25,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Vermont,3,Colchester,3,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Virginia,16,Charlottesville,14,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Virginia,16,Roanoke,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Washington,7,Kent,6,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Washington,7,Seattle,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Wisconsin,4,Madison,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Somalia,CY 2004,206,Wisconsin,4,Milwaukee,3,388
From: 04 Aug 2004,To: 04 Aug 2004,Sudan,CY 2004,36,Arizona,3,Phoenix,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Sudan,CY 2004,36,Arizona,3,Tucson,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Sudan,CY 2004,36,Colorado,6,Denver,6,388
From: 04 Aug 2004,To: 04 Aug 2004,Sudan,CY 2004,36,Idaho,1,Boise,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Sudan,CY 2004,36,Nebraska,12,Bellevue,9,388
From: 04 Aug 2004,To: 04 Aug 2004,Sudan,CY 2004,36,Nebraska,12,Omaha,3,388
From: 04 Aug 2004,To: 04 Aug 2004,Sudan,CY 2004,36,Texas,4,Austin,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Sudan,CY 2004,36,Texas,4,Dallas,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Sudan,CY 2004,36,Texas,4,Euless,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Sudan,CY 2004,36,Texas,4,Irving,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Sudan,CY 2004,36,Utah,4,Salt Lake City,4,388
From: 04 Aug 2004,To: 04 Aug 2004,Sudan,CY 2004,36,Washington,6,Spokane,6,388
From: 04 Aug 2004,To: 04 Aug 2004,Vietnam,CY 2004,25,California,4,San Bernardino,4,388
From: 04 Aug 2004,To: 04 Aug 2004,Vietnam,CY 2004,25,Florida,9,Jacksonville,1,388
From: 04 Aug 2004,To: 04 Aug 2004,Vietnam,CY 2004,25,Florida,9,Saint Petersburg,8,388
From: 04 Aug 2004,To: 04 Aug 2004,Vietnam,CY 2004,25,New York,2,Utica,2,388
From: 04 Aug 2004,To: 04 Aug 2004,Vietnam,CY 2004,25,Texas,6,Arlington,3,388
From: 04 Aug 2004,To: 04 Aug 2004,Vietnam,CY 2004,25,Texas,6,Fort Worth,3,388
From: 04 Aug 2004,To: 04 Aug 2004,Vietnam,CY 2004,25,Washington,4,Tacoma,4,388

