ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jul 2007,To: 03 Jul 2007,Indiana,CY 2007,21,Burma,21,Fort Wayne,21,309
From: 03 Jul 2007,To: 03 Jul 2007,Kentucky,CY 2007,12,Burma,12,Louisville,12,309
From: 03 Jul 2007,To: 03 Jul 2007,Maryland,CY 2007,3,Russia,3,Silver Spring,3,309
From: 03 Jul 2007,To: 03 Jul 2007,Michigan,CY 2007,5,Burma,2,Mason,2,309
From: 03 Jul 2007,To: 03 Jul 2007,Michigan,CY 2007,5,Burundi,3,Grand Rapids,3,309
From: 03 Jul 2007,To: 03 Jul 2007,Minnesota,CY 2007,25,Burma,25,Saint Paul,25,309
From: 03 Jul 2007,To: 03 Jul 2007,Nebraska,CY 2007,22,Burma,22,Lincoln,12,309
From: 03 Jul 2007,To: 03 Jul 2007,Nebraska,CY 2007,22,Burma,22,Omaha,10,309
From: 03 Jul 2007,To: 03 Jul 2007,New Jersey,CY 2007,3,Burma,3,Linden,3,309
From: 03 Jul 2007,To: 03 Jul 2007,New York,CY 2007,29,Burma,29,Albany,6,309
From: 03 Jul 2007,To: 03 Jul 2007,New York,CY 2007,29,Burma,29,New York,6,309
From: 03 Jul 2007,To: 03 Jul 2007,New York,CY 2007,29,Burma,29,Rochester,7,309
From: 03 Jul 2007,To: 03 Jul 2007,New York,CY 2007,29,Burma,29,Rockville Centre,5,309
From: 03 Jul 2007,To: 03 Jul 2007,New York,CY 2007,29,Burma,29,Syracuse,1,309
From: 03 Jul 2007,To: 03 Jul 2007,New York,CY 2007,29,Burma,29,Utica,4,309
From: 03 Jul 2007,To: 03 Jul 2007,North Carolina,CY 2007,11,Burma,11,Carrboro,3,309
From: 03 Jul 2007,To: 03 Jul 2007,North Carolina,CY 2007,11,Burma,11,Greensboro,1,309
From: 03 Jul 2007,To: 03 Jul 2007,North Carolina,CY 2007,11,Burma,11,High Point,1,309
From: 03 Jul 2007,To: 03 Jul 2007,North Carolina,CY 2007,11,Burma,11,New Bern,5,309
From: 03 Jul 2007,To: 03 Jul 2007,North Carolina,CY 2007,11,Burma,11,Raleigh,1,309
From: 03 Jul 2007,To: 03 Jul 2007,Ohio,CY 2007,4,Burma,4,Cleveland,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Pennsylvania,CY 2007,4,Burundi,4,Erie,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Tennessee,CY 2007,4,Burundi,4,Knoxville,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Texas,CY 2007,35,Burma,24,Austin,2,309
From: 03 Jul 2007,To: 03 Jul 2007,Texas,CY 2007,35,Burma,24,Dallas,2,309
From: 03 Jul 2007,To: 03 Jul 2007,Texas,CY 2007,35,Burma,24,Fort Worth,6,309
From: 03 Jul 2007,To: 03 Jul 2007,Texas,CY 2007,35,Burma,24,Houston,12,309
From: 03 Jul 2007,To: 03 Jul 2007,Texas,CY 2007,35,Burma,24,San Antonio,2,309
From: 03 Jul 2007,To: 03 Jul 2007,Texas,CY 2007,35,Burundi,11,Austin,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Texas,CY 2007,35,Burundi,11,Dallas,7,309
From: 03 Jul 2007,To: 03 Jul 2007,Utah,CY 2007,12,Burma,12,Salt Lake City,12,309
From: 03 Jul 2007,To: 03 Jul 2007,Virginia,CY 2007,6,Burma,6,Richmond,6,309
From: 03 Jul 2007,To: 03 Jul 2007,Washington,CY 2007,15,Burma,1,North Bend,1,309
From: 03 Jul 2007,To: 03 Jul 2007,Washington,CY 2007,15,Burundi,4,Seattle,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Washington,CY 2007,15,Ukraine,10,Kent,7,309
From: 03 Jul 2007,To: 03 Jul 2007,Washington,CY 2007,15,Ukraine,10,Richland,3,309
From: 03 Jul 2007,To: 03 Jul 2007,Wisconsin,CY 2007,1,Burma,1,Milwaukee,1,309

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Arizona,8,Phoenix,8,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,California,5,Bakersfield,1,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,California,5,San Diego,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Connecticut,7,Bridgeport,3,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Connecticut,7,Hartford,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Florida,11,Jacksonville,6,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Florida,11,Orlando,5,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Georgia,5,Stone Mountain,5,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Idaho,5,Boise,5,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Illinois,10,Chicago,6,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Illinois,10,Moline,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Indiana,21,Fort Wayne,21,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Kentucky,12,Louisville,12,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Michigan,2,Mason,2,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Minnesota,25,Saint Paul,25,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Nebraska,22,Lincoln,12,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Nebraska,22,Omaha,10,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,New Jersey,3,Linden,3,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,New York,29,Albany,6,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,New York,29,New York,6,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,New York,29,Rochester,7,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,New York,29,Rockville Centre,5,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,New York,29,Syracuse,1,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,New York,29,Utica,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,North Carolina,11,Carrboro,3,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,North Carolina,11,Greensboro,1,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,North Carolina,11,High Point,1,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,North Carolina,11,New Bern,5,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,North Carolina,11,Raleigh,1,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Ohio,4,Cleveland,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Texas,24,Austin,2,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Texas,24,Dallas,2,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Texas,24,Fort Worth,6,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Texas,24,Houston,12,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Texas,24,San Antonio,2,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Utah,12,Salt Lake City,12,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Virginia,6,Richmond,6,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Washington,1,North Bend,1,309
From: 03 Jul 2007,To: 03 Jul 2007,Burma,CY 2007,224,Wisconsin,1,Milwaukee,1,309
From: 03 Jul 2007,To: 03 Jul 2007,Burundi,CY 2007,65,Arizona,10,Tucson,10,309
From: 03 Jul 2007,To: 03 Jul 2007,Burundi,CY 2007,65,California,13,San Diego,13,309
From: 03 Jul 2007,To: 03 Jul 2007,Burundi,CY 2007,65,Florida,6,Jacksonville,6,309
From: 03 Jul 2007,To: 03 Jul 2007,Burundi,CY 2007,65,Idaho,10,Boise,10,309
From: 03 Jul 2007,To: 03 Jul 2007,Burundi,CY 2007,65,Michigan,3,Grand Rapids,3,309
From: 03 Jul 2007,To: 03 Jul 2007,Burundi,CY 2007,65,Pennsylvania,4,Erie,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Burundi,CY 2007,65,Tennessee,4,Knoxville,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Burundi,CY 2007,65,Texas,11,Austin,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Burundi,CY 2007,65,Texas,11,Dallas,7,309
From: 03 Jul 2007,To: 03 Jul 2007,Burundi,CY 2007,65,Washington,4,Seattle,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Russia,CY 2007,3,Maryland,3,Silver Spring,3,309
From: 03 Jul 2007,To: 03 Jul 2007,Ukraine,CY 2007,17,California,7,Sacramento,4,309
From: 03 Jul 2007,To: 03 Jul 2007,Ukraine,CY 2007,17,California,7,Sunnyvale,3,309
From: 03 Jul 2007,To: 03 Jul 2007,Ukraine,CY 2007,17,Washington,10,Kent,7,309
From: 03 Jul 2007,To: 03 Jul 2007,Ukraine,CY 2007,17,Washington,10,Richland,3,309

