ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Mar 2010,To: 02 Mar 2010,Texas,CY 2010,35,Somalia,10,San Antonio,10,293
From: 02 Mar 2010,To: 02 Mar 2010,Vermont,CY 2010,4,Burma,4,Burlington,4,293
From: 02 Mar 2010,To: 02 Mar 2010,Virginia,CY 2010,1,Somalia,1,Richmond,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Washington,CY 2010,5,Somalia,5,Seattle,5,293

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Mar 2010,To: 02 Mar 2010,Burma,CY 2010,56,Illinois,18,Aurora,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Burma,CY 2010,56,Illinois,18,Rockford,4,293
From: 02 Mar 2010,To: 02 Mar 2010,Burma,CY 2010,56,Illinois,18,Wheaton,13,293
From: 02 Mar 2010,To: 02 Mar 2010,Burma,CY 2010,56,Iowa,1,Des Moines,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Burma,CY 2010,56,Kentucky,12,Bowling Green,9,293
From: 02 Mar 2010,To: 02 Mar 2010,Burma,CY 2010,56,Kentucky,12,Louisville,3,293
From: 02 Mar 2010,To: 02 Mar 2010,Burma,CY 2010,56,Michigan,3,Grand Rapids,3,293
From: 02 Mar 2010,To: 02 Mar 2010,Burma,CY 2010,56,Nebraska,5,Omaha,5,293
From: 02 Mar 2010,To: 02 Mar 2010,Burma,CY 2010,56,New York,13,Buffalo,13,293
From: 02 Mar 2010,To: 02 Mar 2010,Burma,CY 2010,56,Vermont,4,Burlington,4,293
From: 02 Mar 2010,To: 02 Mar 2010,China,CY 2010,3,New York,3,Elmhurst,1,293
From: 02 Mar 2010,To: 02 Mar 2010,China,CY 2010,3,New York,3,Queens,2,293
From: 02 Mar 2010,To: 02 Mar 2010,Cuba,CY 2010,36,Florida,29,Cape Coral,6,293
From: 02 Mar 2010,To: 02 Mar 2010,Cuba,CY 2010,36,Florida,29,Hialeah,5,293
From: 02 Mar 2010,To: 02 Mar 2010,Cuba,CY 2010,36,Florida,29,Hialeah Gardens,2,293
From: 02 Mar 2010,To: 02 Mar 2010,Cuba,CY 2010,36,Florida,29,Homestead,4,293
From: 02 Mar 2010,To: 02 Mar 2010,Cuba,CY 2010,36,Florida,29,Miami,5,293
From: 02 Mar 2010,To: 02 Mar 2010,Cuba,CY 2010,36,Florida,29,Tampa,7,293
From: 02 Mar 2010,To: 02 Mar 2010,Cuba,CY 2010,36,North Carolina,3,Charlotte,3,293
From: 02 Mar 2010,To: 02 Mar 2010,Cuba,CY 2010,36,Texas,4,Houston,4,293
From: 02 Mar 2010,To: 02 Mar 2010,Eritrea,CY 2010,6,Texas,6,Houston,6,293
From: 02 Mar 2010,To: 02 Mar 2010,Iran,CY 2010,84,California,82,Burbank,20,293
From: 02 Mar 2010,To: 02 Mar 2010,Iran,CY 2010,84,California,82,Fullerton,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Iran,CY 2010,84,California,82,Glendale,27,293
From: 02 Mar 2010,To: 02 Mar 2010,Iran,CY 2010,84,California,82,Lawndale,2,293
From: 02 Mar 2010,To: 02 Mar 2010,Iran,CY 2010,84,California,82,Los Angeles,8,293
From: 02 Mar 2010,To: 02 Mar 2010,Iran,CY 2010,84,California,82,Los Gatos,6,293
From: 02 Mar 2010,To: 02 Mar 2010,Iran,CY 2010,84,California,82,North Hollywood,3,293
From: 02 Mar 2010,To: 02 Mar 2010,Iran,CY 2010,84,California,82,Northridge,2,293
From: 02 Mar 2010,To: 02 Mar 2010,Iran,CY 2010,84,California,82,Sacramento,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Iran,CY 2010,84,California,82,Sun Valley,6,293
From: 02 Mar 2010,To: 02 Mar 2010,Iran,CY 2010,84,California,82,Toluca Lake,4,293
From: 02 Mar 2010,To: 02 Mar 2010,Iran,CY 2010,84,California,82,Tujunga,2,293
From: 02 Mar 2010,To: 02 Mar 2010,Iran,CY 2010,84,Missouri,1,Maryland Heights,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Iran,CY 2010,84,Texas,1,Amarillo,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,California,7,Chula Vista,5,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,California,7,El Cajon,2,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,Georgia,7,Decatur,7,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,Illinois,2,Skokie,2,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,Kentucky,3,Bowling Green,2,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,Kentucky,3,Louisville,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,Louisiana,1,Baton Rouge,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,Michigan,33,Grand Rapids,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,Michigan,33,Southfield,15,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,Michigan,33,Sterling Heights,7,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,Michigan,33,Troy,5,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,Michigan,33,Warren,5,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,New Hampshire,4,Manchester,4,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,New Jersey,1,Newark,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,New York,7,Albany,5,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,New York,7,Buffalo,2,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,Texas,2,Austin,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Iraq,CY 2010,67,Texas,2,Houston,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Kuwait,CY 2010,11,Texas,11,Amarillo,11,293
From: 02 Mar 2010,To: 02 Mar 2010,Liberia,CY 2010,1,Texas,1,San Antonio,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Somalia,CY 2010,27,Alabama,1,Mobile,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Somalia,CY 2010,27,Kansas,1,Kansas City,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Somalia,CY 2010,27,Minnesota,2,Eagan,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Somalia,CY 2010,27,Minnesota,2,Minneapolis,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Somalia,CY 2010,27,New York,4,Rochester,4,293
From: 02 Mar 2010,To: 02 Mar 2010,Somalia,CY 2010,27,Ohio,3,Columbus,3,293
From: 02 Mar 2010,To: 02 Mar 2010,Somalia,CY 2010,27,Texas,10,San Antonio,10,293
From: 02 Mar 2010,To: 02 Mar 2010,Somalia,CY 2010,27,Virginia,1,Richmond,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Somalia,CY 2010,27,Washington,5,Seattle,5,293
From: 02 Mar 2010,To: 02 Mar 2010,Sudan,CY 2010,1,Illinois,1,Wheaton,1,293
From: 02 Mar 2010,To: 02 Mar 2010,Tunisia,CY 2010,1,Kentucky,1,Louisville,1,293

