ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2005,To: 07 Jun 2005,Arizona,CY 2005,1,Somalia,1,Tempe,1,272
From: 07 Jun 2005,To: 07 Jun 2005,California,CY 2005,46,Laos,42,Atwater,6,272
From: 07 Jun 2005,To: 07 Jun 2005,California,CY 2005,46,Laos,42,Marysville,4,272
From: 07 Jun 2005,To: 07 Jun 2005,California,CY 2005,46,Laos,42,Merced,14,272
From: 07 Jun 2005,To: 07 Jun 2005,California,CY 2005,46,Laos,42,Modesto,7,272
From: 07 Jun 2005,To: 07 Jun 2005,California,CY 2005,46,Laos,42,Oroville,1,272
From: 07 Jun 2005,To: 07 Jun 2005,California,CY 2005,46,Laos,42,Sacramento,7,272
From: 07 Jun 2005,To: 07 Jun 2005,California,CY 2005,46,Laos,42,Stockton,3,272
From: 07 Jun 2005,To: 07 Jun 2005,California,CY 2005,46,Somalia,4,San Diego,1,272
From: 07 Jun 2005,To: 07 Jun 2005,California,CY 2005,46,Somalia,4,San Jose,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Florida,CY 2005,43,Afghanistan,7,Jacksonville,7,272
From: 07 Jun 2005,To: 07 Jun 2005,Florida,CY 2005,43,Cuba,36,Hialeah,14,272
From: 07 Jun 2005,To: 07 Jun 2005,Florida,CY 2005,43,Cuba,36,Miami,18,272
From: 07 Jun 2005,To: 07 Jun 2005,Florida,CY 2005,43,Cuba,36,Saint Petersburg,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Florida,CY 2005,43,Cuba,36,Tampa,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Georgia,CY 2005,9,Liberia,2,Decatur,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Georgia,CY 2005,9,Somalia,7,Norcross,5,272
From: 07 Jun 2005,To: 07 Jun 2005,Georgia,CY 2005,9,Somalia,7,Scottdale,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Illinois,CY 2005,12,Afghanistan,5,Chicago,5,272
From: 07 Jun 2005,To: 07 Jun 2005,Illinois,CY 2005,12,Iran,4,Wheaton,4,272
From: 07 Jun 2005,To: 07 Jun 2005,Illinois,CY 2005,12,Somalia,1,Chicago,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Illinois,CY 2005,12,Sudan,2,Aurora,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Indiana,CY 2005,1,Liberia,1,Fort Wayne,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Kentucky,CY 2005,1,Sudan,1,Louisville,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Maine,CY 2005,3,Somalia,3,Portland,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Massachusetts,CY 2005,16,Laos,5,Fitchburg,5,272
From: 07 Jun 2005,To: 07 Jun 2005,Massachusetts,CY 2005,16,Moldova,7,West Springfield,7,272
From: 07 Jun 2005,To: 07 Jun 2005,Massachusetts,CY 2005,16,Somalia,4,Somerville,4,272
From: 07 Jun 2005,To: 07 Jun 2005,Michigan,CY 2005,1,Liberia,1,Lansing,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Minnesota,CY 2005,50,Laos,16,Little Canada,6,272
From: 07 Jun 2005,To: 07 Jun 2005,Minnesota,CY 2005,50,Laos,16,Minneapolis,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Minnesota,CY 2005,50,Laos,16,Saint Paul,7,272
From: 07 Jun 2005,To: 07 Jun 2005,Minnesota,CY 2005,50,Moldova,5,Blaine,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Minnesota,CY 2005,50,Moldova,5,Maple Grove,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Minnesota,CY 2005,50,Somalia,29,Burnsville,8,272
From: 07 Jun 2005,To: 07 Jun 2005,Minnesota,CY 2005,50,Somalia,29,Eden Prairie,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Minnesota,CY 2005,50,Somalia,29,Hopkins,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Minnesota,CY 2005,50,Somalia,29,Minneapolis,10,272
From: 07 Jun 2005,To: 07 Jun 2005,Minnesota,CY 2005,50,Somalia,29,Richfield,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Minnesota,CY 2005,50,Somalia,29,Saint Cloud,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Minnesota,CY 2005,50,Somalia,29,Saint Paul,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Minnesota,CY 2005,50,Somalia,29,Shakopee,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Missouri,CY 2005,6,Cuba,1,Kansas City,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Missouri,CY 2005,6,Liberia,3,Saint Louis,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Missouri,CY 2005,6,Somalia,2,Kansas City,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Nevada,CY 2005,7,Cuba,5,Las Vegas,5,272
From: 07 Jun 2005,To: 07 Jun 2005,Nevada,CY 2005,7,Liberia,2,Las Vegas,2,272
From: 07 Jun 2005,To: 07 Jun 2005,New York,CY 2005,4,Afghanistan,4,Utica,4,272
From: 07 Jun 2005,To: 07 Jun 2005,North Carolina,CY 2005,6,Cuba,6,Charlotte,2,272
From: 07 Jun 2005,To: 07 Jun 2005,North Carolina,CY 2005,6,Cuba,6,High Point,4,272
From: 07 Jun 2005,To: 07 Jun 2005,Ohio,CY 2005,1,Somalia,1,Columbus,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Oregon,CY 2005,4,Moldova,4,Beaverton,4,272
From: 07 Jun 2005,To: 07 Jun 2005,Rhode Island,CY 2005,2,Liberia,2,Providence,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Texas,CY 2005,24,Afghanistan,4,Houston,4,272
From: 07 Jun 2005,To: 07 Jun 2005,Texas,CY 2005,24,Cuba,8,Austin,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Texas,CY 2005,24,Cuba,8,Fort Worth,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Texas,CY 2005,24,Cuba,8,Houston,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Texas,CY 2005,24,Dem. Rep. Congo,4,Dallas,4,272
From: 07 Jun 2005,To: 07 Jun 2005,Texas,CY 2005,24,Ethiopia,2,Dallas,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Texas,CY 2005,24,Liberia,6,Dallas,5,272
From: 07 Jun 2005,To: 07 Jun 2005,Texas,CY 2005,24,Liberia,6,Houston,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Utah,CY 2005,1,Rwanda,1,Salt Lake City,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Virginia,CY 2005,7,Eritrea,1,Alexandria,1,272
