ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 May 2015,To: 13 May 2015,Burma,CY 2015,60,South Dakota,3,Huron,3,183
From: 13 May 2015,To: 13 May 2015,Burma,CY 2015,60,Texas,1,Lewisville,1,183
From: 13 May 2015,To: 13 May 2015,Burma,CY 2015,60,Virginia,1,Roanoke,1,183
From: 13 May 2015,To: 13 May 2015,Burma,CY 2015,60,Washington,4,Seattle,4,183
From: 13 May 2015,To: 13 May 2015,Dem. Rep. Congo,CY 2015,30,Arizona,7,Glendale,7,183
From: 13 May 2015,To: 13 May 2015,Dem. Rep. Congo,CY 2015,30,California,6,San Diego,6,183
From: 13 May 2015,To: 13 May 2015,Dem. Rep. Congo,CY 2015,30,Nevada,6,Las Vegas,6,183
From: 13 May 2015,To: 13 May 2015,Dem. Rep. Congo,CY 2015,30,New York,5,Buffalo,5,183
From: 13 May 2015,To: 13 May 2015,Dem. Rep. Congo,CY 2015,30,Texas,6,San Antonio,6,183
From: 13 May 2015,To: 13 May 2015,Iran,CY 2015,10,California,5,Glendale,1,183
From: 13 May 2015,To: 13 May 2015,Iran,CY 2015,10,California,5,Sun Valley,4,183
From: 13 May 2015,To: 13 May 2015,Iran,CY 2015,10,North Carolina,4,Morrisville,4,183
From: 13 May 2015,To: 13 May 2015,Iran,CY 2015,10,Virginia,1,Falls Church,1,183
From: 13 May 2015,To: 13 May 2015,Iraq,CY 2015,44,Colorado,3,Colorado Springs,2,183
From: 13 May 2015,To: 13 May 2015,Iraq,CY 2015,44,Colorado,3,Denver,1,183
From: 13 May 2015,To: 13 May 2015,Iraq,CY 2015,44,Illinois,1,Carol Stream,1,183
From: 13 May 2015,To: 13 May 2015,Iraq,CY 2015,44,Massachusetts,4,Worcester,4,183
From: 13 May 2015,To: 13 May 2015,Iraq,CY 2015,44,Michigan,4,Haslett,4,183
From: 13 May 2015,To: 13 May 2015,Iraq,CY 2015,44,New Jersey,12,Elizabeth,6,183
From: 13 May 2015,To: 13 May 2015,Iraq,CY 2015,44,New Jersey,12,Palmyra,6,183
From: 13 May 2015,To: 13 May 2015,Iraq,CY 2015,44,North Dakota,1,Fargo,1,183
From: 13 May 2015,To: 13 May 2015,Iraq,CY 2015,44,Oregon,7,Portland,7,183
From: 13 May 2015,To: 13 May 2015,Iraq,CY 2015,44,Pennsylvania,2,Philadelphia,2,183
From: 13 May 2015,To: 13 May 2015,Iraq,CY 2015,44,Texas,1,Austin,1,183
From: 13 May 2015,To: 13 May 2015,Iraq,CY 2015,44,Washington,9,Richland,4,183
From: 13 May 2015,To: 13 May 2015,Iraq,CY 2015,44,Washington,9,Seattle,5,183
From: 13 May 2015,To: 13 May 2015,Russia,CY 2015,20,California,8,Sacramento,8,183
From: 13 May 2015,To: 13 May 2015,Russia,CY 2015,20,Florida,3,Jacksonville,3,183
From: 13 May 2015,To: 13 May 2015,Russia,CY 2015,20,Kansas,1,Wichita,1,183
From: 13 May 2015,To: 13 May 2015,Russia,CY 2015,20,Maryland,5,Silver Spring,5,183
From: 13 May 2015,To: 13 May 2015,Russia,CY 2015,20,Washington,3,Tacoma,3,183
From: 13 May 2015,To: 13 May 2015,Somalia,CY 2015,14,Minnesota,3,Minneapolis,2,183
From: 13 May 2015,To: 13 May 2015,Somalia,CY 2015,14,Minnesota,3,Saint Cloud,1,183
From: 13 May 2015,To: 13 May 2015,Somalia,CY 2015,14,New York,4,Rochester,4,183
From: 13 May 2015,To: 13 May 2015,Somalia,CY 2015,14,Oregon,7,Portland,7,183

