ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 May 2003,To: 13 May 2003,California,CY 2003,7,Russia,7,Cupertino,4,120
From: 13 May 2003,To: 13 May 2003,California,CY 2003,7,Russia,7,Los Angeles,3,120
From: 13 May 2003,To: 13 May 2003,Colorado,CY 2003,8,Ethiopia,3,Aurora,3,120
From: 13 May 2003,To: 13 May 2003,Colorado,CY 2003,8,Russia,5,Aurora,1,120
From: 13 May 2003,To: 13 May 2003,Colorado,CY 2003,8,Russia,5,Denver,3,120
From: 13 May 2003,To: 13 May 2003,Colorado,CY 2003,8,Russia,5,Westminster,1,120
From: 13 May 2003,To: 13 May 2003,Connecticut,CY 2003,7,Serbia,7,East Haven,3,120
From: 13 May 2003,To: 13 May 2003,Connecticut,CY 2003,7,Serbia,7,Glastonbury,4,120
From: 13 May 2003,To: 13 May 2003,Florida,CY 2003,3,Russia,3,Sarasota,3,120
From: 13 May 2003,To: 13 May 2003,Georgia,CY 2003,5,Ethiopia,5,Avondale Estates,5,120
From: 13 May 2003,To: 13 May 2003,Illinois,CY 2003,5,Russia,2,Chicago,2,120
From: 13 May 2003,To: 13 May 2003,Illinois,CY 2003,5,Serbia,3,Rockford,3,120
From: 13 May 2003,To: 13 May 2003,Indiana,CY 2003,5,Russia,5,Carmel,5,120
From: 13 May 2003,To: 13 May 2003,Minnesota,CY 2003,15,Ethiopia,7,Minneapolis,6,120
From: 13 May 2003,To: 13 May 2003,Minnesota,CY 2003,15,Ethiopia,7,Saint Paul,1,120
From: 13 May 2003,To: 13 May 2003,Minnesota,CY 2003,15,Liberia,8,Brooklyn Park,8,120
From: 13 May 2003,To: 13 May 2003,Ohio,CY 2003,19,Serbia,14,Barberton,4,120
From: 13 May 2003,To: 13 May 2003,Ohio,CY 2003,19,Serbia,14,North Royalton,4,120
From: 13 May 2003,To: 13 May 2003,Ohio,CY 2003,19,Serbia,14,Parma,6,120
From: 13 May 2003,To: 13 May 2003,Ohio,CY 2003,19,Somalia,5,Columbus,5,120
From: 13 May 2003,To: 13 May 2003,Oregon,CY 2003,6,Somalia,6,Portland,6,120
From: 13 May 2003,To: 13 May 2003,Pennsylvania,CY 2003,3,Russia,3,Philadelphia,3,120
From: 13 May 2003,To: 13 May 2003,Tennessee,CY 2003,3,Serbia,3,Gallatin,3,120
From: 13 May 2003,To: 13 May 2003,Texas,CY 2003,1,Ethiopia,1,Houston,1,120
From: 13 May 2003,To: 13 May 2003,Utah,CY 2003,7,Ethiopia,7,Stansbury Park,7,120
From: 13 May 2003,To: 13 May 2003,Washington,CY 2003,18,Russia,4,Everett,4,120
From: 13 May 2003,To: 13 May 2003,Washington,CY 2003,18,Somalia,14,Renton,7,120
From: 13 May 2003,To: 13 May 2003,Washington,CY 2003,18,Somalia,14,Seattle,7,120
From: 13 May 2003,To: 13 May 2003,Wisconsin,CY 2003,8,Serbia,8,Greenfield,4,120
From: 13 May 2003,To: 13 May 2003,Wisconsin,CY 2003,8,Serbia,8,Milwaukee,4,120

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 May 2003,To: 13 May 2003,Ethiopia,CY 2003,23,Colorado,3,Aurora,3,120
From: 13 May 2003,To: 13 May 2003,Ethiopia,CY 2003,23,Georgia,5,Avondale Estates,5,120
