ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Apr 2014,To: 22 Apr 2014,Arizona,CY 2014,15,Burma,4,Phoenix,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Arizona,CY 2014,15,Iraq,1,Phoenix,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Arizona,CY 2014,15,Russia,1,Phoenix,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Arizona,CY 2014,15,Somalia,9,Phoenix,9,257
From: 22 Apr 2014,To: 22 Apr 2014,California,CY 2014,44,Burma,10,Oakland,3,257
From: 22 Apr 2014,To: 22 Apr 2014,California,CY 2014,44,Burma,10,San Diego,7,257
From: 22 Apr 2014,To: 22 Apr 2014,California,CY 2014,44,Cambodia,1,San Jose,1,257
From: 22 Apr 2014,To: 22 Apr 2014,California,CY 2014,44,Egypt,4,Downey,4,257
From: 22 Apr 2014,To: 22 Apr 2014,California,CY 2014,44,Iraq,17,Anaheim,5,257
From: 22 Apr 2014,To: 22 Apr 2014,California,CY 2014,44,Iraq,17,El Cajon,3,257
From: 22 Apr 2014,To: 22 Apr 2014,California,CY 2014,44,Iraq,17,Glendale,3,257
From: 22 Apr 2014,To: 22 Apr 2014,California,CY 2014,44,Iraq,17,Modesto,6,257
From: 22 Apr 2014,To: 22 Apr 2014,California,CY 2014,44,Ukraine,12,Rio Linda,12,257
From: 22 Apr 2014,To: 22 Apr 2014,Colorado,CY 2014,1,Burma,1,Greeley,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Connecticut,CY 2014,4,Iraq,4,New Haven,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Florida,CY 2014,3,Iraq,3,Clearwater,3,257
From: 22 Apr 2014,To: 22 Apr 2014,Georgia,CY 2014,22,Bhutan,4,Atlanta,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Georgia,CY 2014,22,Burma,12,Atlanta,3,257
From: 22 Apr 2014,To: 22 Apr 2014,Georgia,CY 2014,22,Burma,12,Clarkston,9,257
From: 22 Apr 2014,To: 22 Apr 2014,Georgia,CY 2014,22,Eritrea,3,Avondale,3,257
From: 22 Apr 2014,To: 22 Apr 2014,Georgia,CY 2014,22,Uzbekistan,3,Atlanta,3,257
From: 22 Apr 2014,To: 22 Apr 2014,Idaho,CY 2014,2,Burma,2,Twin Falls,2,257
From: 22 Apr 2014,To: 22 Apr 2014,Illinois,CY 2014,8,Burma,7,Rock Island,7,257
From: 22 Apr 2014,To: 22 Apr 2014,Illinois,CY 2014,8,Iraq,1,Chicago,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Indiana,CY 2014,11,Bhutan,5,Indianapolis,5,257
From: 22 Apr 2014,To: 22 Apr 2014,Indiana,CY 2014,11,Burma,6,Indianapolis,6,257
From: 22 Apr 2014,To: 22 Apr 2014,Kansas,CY 2014,2,Burma,2,Wichita,2,257
From: 22 Apr 2014,To: 22 Apr 2014,Maine,CY 2014,1,Somalia,1,Portland,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Massachusetts,CY 2014,5,Iraq,3,Worcester,3,257
From: 22 Apr 2014,To: 22 Apr 2014,Massachusetts,CY 2014,5,Ukraine,2,Framingham,2,257
From: 22 Apr 2014,To: 22 Apr 2014,Michigan,CY 2014,19,Burma,14,Battle Creek,11,257
From: 22 Apr 2014,To: 22 Apr 2014,Michigan,CY 2014,19,Burma,14,Grand Rapids,3,257
From: 22 Apr 2014,To: 22 Apr 2014,Michigan,CY 2014,19,Iraq,5,Madison Heights,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Michigan,CY 2014,19,Iraq,5,Novi,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Minnesota,CY 2014,11,Burma,7,Saint Paul,7,257
From: 22 Apr 2014,To: 22 Apr 2014,Minnesota,CY 2014,11,Iraq,4,Minneapolis,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Missouri,CY 2014,8,Burma,4,Saint Louis,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Missouri,CY 2014,8,Iraq,4,Saint Louis,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Nebraska,CY 2014,13,Iraq,13,Lincoln,13,257
From: 22 Apr 2014,To: 22 Apr 2014,New York,CY 2014,10,Burma,6,Syracuse,6,257
From: 22 Apr 2014,To: 22 Apr 2014,New York,CY 2014,10,Ethiopia,2,Syracuse,2,257
From: 22 Apr 2014,To: 22 Apr 2014,New York,CY 2014,10,Iraq,2,Buffalo,2,257
From: 22 Apr 2014,To: 22 Apr 2014,North Carolina,CY 2014,4,Bhutan,4,Charlotte,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Oklahoma,CY 2014,1,Burma,1,Tulsa,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Pennsylvania,CY 2014,15,Bhutan,10,Erie,6,257
From: 22 Apr 2014,To: 22 Apr 2014,Pennsylvania,CY 2014,15,Bhutan,10,Pittsburgh,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Pennsylvania,CY 2014,15,Iraq,5,Conshohocken,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Pennsylvania,CY 2014,15,Iraq,5,Philadelphia,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Tennessee,CY 2014,5,Bhutan,5,Nashville,5,257
From: 22 Apr 2014,To: 22 Apr 2014,Texas,CY 2014,23,Burma,11,Dallas,9,257
From: 22 Apr 2014,To: 22 Apr 2014,Texas,CY 2014,23,Burma,11,Fort Worth,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Texas,CY 2014,23,Burma,11,Houston,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Texas,CY 2014,23,Eritrea,4,Houston,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Texas,CY 2014,23,Ethiopia,1,Amarillo,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Texas,CY 2014,23,Iraq,7,Austin,5,257
From: 22 Apr 2014,To: 22 Apr 2014,Texas,CY 2014,23,Iraq,7,San Antonio,2,257
From: 22 Apr 2014,To: 22 Apr 2014,Utah,CY 2014,2,Burma,2,Salt Lake City,2,257
From: 22 Apr 2014,To: 22 Apr 2014,Vermont,CY 2014,2,Bhutan,2,Burlington,2,257
From: 22 Apr 2014,To: 22 Apr 2014,Washington,CY 2014,18,Burma,1,Renton,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Washington,CY 2014,18,Somalia,16,Kent,16,257
From: 22 Apr 2014,To: 22 Apr 2014,Washington,CY 2014,18,Ukraine,1,Tacoma,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Wisconsin,CY 2014,8,Burma,8,Milwaukee,8,257

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Apr 2014,To: 22 Apr 2014,Bhutan,CY 2014,30,Georgia,4,Atlanta,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Bhutan,CY 2014,30,Indiana,5,Indianapolis,5,257
From: 22 Apr 2014,To: 22 Apr 2014,Bhutan,CY 2014,30,North Carolina,4,Charlotte,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Bhutan,CY 2014,30,Pennsylvania,10,Erie,6,257
From: 22 Apr 2014,To: 22 Apr 2014,Bhutan,CY 2014,30,Pennsylvania,10,Pittsburgh,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Bhutan,CY 2014,30,Tennessee,5,Nashville,5,257
From: 22 Apr 2014,To: 22 Apr 2014,Bhutan,CY 2014,30,Vermont,2,Burlington,2,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Arizona,4,Phoenix,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,California,10,Oakland,3,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,California,10,San Diego,7,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Colorado,1,Greeley,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Georgia,12,Atlanta,3,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Georgia,12,Clarkston,9,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Idaho,2,Twin Falls,2,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Illinois,7,Rock Island,7,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Indiana,6,Indianapolis,6,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Kansas,2,Wichita,2,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Michigan,14,Battle Creek,11,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Michigan,14,Grand Rapids,3,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Minnesota,7,Saint Paul,7,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Missouri,4,Saint Louis,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,New York,6,Syracuse,6,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Oklahoma,1,Tulsa,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Texas,11,Dallas,9,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Texas,11,Fort Worth,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Texas,11,Houston,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Utah,2,Salt Lake City,2,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Washington,1,Renton,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Burma,CY 2014,98,Wisconsin,8,Milwaukee,8,257
From: 22 Apr 2014,To: 22 Apr 2014,Cambodia,CY 2014,1,California,1,San Jose,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Egypt,CY 2014,4,California,4,Downey,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Eritrea,CY 2014,7,Georgia,3,Avondale,3,257
From: 22 Apr 2014,To: 22 Apr 2014,Eritrea,CY 2014,7,Texas,4,Houston,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Ethiopia,CY 2014,3,New York,2,Syracuse,2,257
From: 22 Apr 2014,To: 22 Apr 2014,Ethiopia,CY 2014,3,Texas,1,Amarillo,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,Arizona,1,Phoenix,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,California,17,Anaheim,5,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,California,17,El Cajon,3,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,California,17,Glendale,3,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,California,17,Modesto,6,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,Connecticut,4,New Haven,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,Florida,3,Clearwater,3,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,Illinois,1,Chicago,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,Massachusetts,3,Worcester,3,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,Michigan,5,Madison Heights,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,Michigan,5,Novi,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,Minnesota,4,Minneapolis,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,Missouri,4,Saint Louis,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,Nebraska,13,Lincoln,13,257
