ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jun 2015,To: 23 Jun 2015,Arizona,CY 2015,25,Burma,13,Glendale,11,431
From: 23 Jun 2015,To: 23 Jun 2015,Arizona,CY 2015,25,Burma,13,Phoenix,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Arizona,CY 2015,25,Dem. Rep. Congo,12,Glendale,11,431
From: 23 Jun 2015,To: 23 Jun 2015,Arizona,CY 2015,25,Dem. Rep. Congo,12,Tucson,1,431
From: 23 Jun 2015,To: 23 Jun 2015,California,CY 2015,10,Iraq,4,San Diego,4,431
From: 23 Jun 2015,To: 23 Jun 2015,California,CY 2015,10,Somalia,6,San Diego,6,431
From: 23 Jun 2015,To: 23 Jun 2015,Colorado,CY 2015,1,Ethiopia,1,Denver,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Florida,CY 2015,5,Dem. Rep. Congo,5,Jacksonville,5,431
From: 23 Jun 2015,To: 23 Jun 2015,Georgia,CY 2015,32,Bhutan,12,Atlanta,5,431
From: 23 Jun 2015,To: 23 Jun 2015,Georgia,CY 2015,32,Bhutan,12,Clarkston,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Georgia,CY 2015,32,Burundi,10,Atlanta,10,431
From: 23 Jun 2015,To: 23 Jun 2015,Georgia,CY 2015,32,Dem. Rep. Congo,10,Stone Mountain,10,431
From: 23 Jun 2015,To: 23 Jun 2015,Idaho,CY 2015,13,Dem. Rep. Congo,12,Boise,12,431
From: 23 Jun 2015,To: 23 Jun 2015,Idaho,CY 2015,13,Iraq,1,Boise,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Illinois,CY 2015,8,Burma,8,Chicago,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Illinois,CY 2015,8,Burma,8,Wheaton,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Indiana,CY 2015,13,Burma,12,Indianapolis,12,431
From: 23 Jun 2015,To: 23 Jun 2015,Indiana,CY 2015,13,Somalia,1,Indianapolis,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Iowa,CY 2015,9,Burma,9,Des Moines,9,431
From: 23 Jun 2015,To: 23 Jun 2015,Kansas,CY 2015,4,Burma,4,Kansas City,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Kentucky,CY 2015,22,Bhutan,10,Bowling Green,5,431
From: 23 Jun 2015,To: 23 Jun 2015,Kentucky,CY 2015,22,Bhutan,10,Louisville,5,431
