ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Feb 2013,To: 19 Feb 2013,Alaska,CY 2013,3,Burma,3,Anchorage,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Arizona,CY 2013,16,Dem. Rep. Congo,3,Phoenix,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Arizona,CY 2013,16,Iran,2,Gilbert,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Arizona,CY 2013,16,Iraq,10,Glendale,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Arizona,CY 2013,16,Iraq,10,Phoenix,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Arizona,CY 2013,16,Sudan,1,Tucson,1,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iran,41,Burbank,1,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iran,41,Encino,2,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iran,41,Glendale,13,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iran,41,Irvine,1,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iran,41,Laguna Niguel,1,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iran,41,Los Angeles,10,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iran,41,Montrose,2,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iran,41,San Diego,5,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iran,41,Tujunga,4,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iran,41,Walnut Creek,2,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iraq,28,El Cajon,13,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iraq,28,Glendale,1,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iraq,28,Irvine,3,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iraq,28,La Mesa,2,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iraq,28,La Palma,3,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iraq,28,Los Angeles,1,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iraq,28,Modesto,3,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Iraq,28,Santee,2,689
From: 19 Feb 2013,To: 19 Feb 2013,California,CY 2013,70,Sudan,1,San Jose,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Colorado,CY 2013,7,Afghanistan,1,Denver,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Colorado,CY 2013,7,Burma,3,Aurora,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Colorado,CY 2013,7,Ethiopia,2,Denver,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Colorado,CY 2013,7,Iraq,1,Denver,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Connecticut,CY 2013,5,Iraq,1,West Haven,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Connecticut,CY 2013,5,Sudan,4,Hartford,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Connecticut,CY 2013,5,Sudan,4,New Haven,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Florida,CY 2013,10,Burma,3,Jacksonville,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Florida,CY 2013,10,Ethiopia,2,Jacksonville,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Florida,CY 2013,10,Sudan,5,Jacksonville,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Florida,CY 2013,10,Sudan,5,Orlando,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Georgia,CY 2013,19,Burma,11,Atlanta,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Georgia,CY 2013,19,Burma,11,Clarkston,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Georgia,CY 2013,19,Dem. Rep. Congo,2,Clarkston,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Georgia,CY 2013,19,Iraq,2,Decatur,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Georgia,CY 2013,19,Kenya,1,Clarkston,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Georgia,CY 2013,19,Somalia,1,Decatur,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Georgia,CY 2013,19,Sri Lanka (Ceylon),1,Atlanta,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Georgia,CY 2013,19,Sudan,1,Atlanta,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Idaho,CY 2013,11,Burma,5,Twin Falls,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Idaho,CY 2013,11,Iraq,4,Twin Falls,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Idaho,CY 2013,11,Somalia,2,Boise,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Illinois,CY 2013,23,Eritrea,4,Chicago,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Illinois,CY 2013,23,Iraq,9,Aurora,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Illinois,CY 2013,23,Iraq,9,Chicago,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Illinois,CY 2013,23,Iraq,9,Mundelein,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Illinois,CY 2013,23,Somalia,8,Chicago,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Illinois,CY 2013,23,Sudan,2,Rockford,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Indiana,CY 2013,22,Burma,13,Indianapolis,13,689
From: 19 Feb 2013,To: 19 Feb 2013,Indiana,CY 2013,22,Eritrea,3,Indianapolis,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Indiana,CY 2013,22,Iraq,2,South Bend,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Indiana,CY 2013,22,Somalia,4,Indianapolis,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Iowa,CY 2013,2,Burma,1,Waterloo,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iowa,CY 2013,2,Iraq,1,Des Moines,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Kansas,CY 2013,2,Burma,1,Kansas City,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Kansas,CY 2013,2,Eritrea,1,Wichita,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Kentucky,CY 2013,31,Burma,11,Bowling Green,7,689
From: 19 Feb 2013,To: 19 Feb 2013,Kentucky,CY 2013,31,Burma,11,Owensboro,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Kentucky,CY 2013,31,Dem. Rep. Congo,14,Bowling Green,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Kentucky,CY 2013,31,Dem. Rep. Congo,14,Lexington,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Kentucky,CY 2013,31,Dem. Rep. Congo,14,Louisville,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Kentucky,CY 2013,31,Pakistan,4,Louisville,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Kentucky,CY 2013,31,Somalia,2,Louisville,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Maine,CY 2013,3,Eritrea,2,Portland,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Maine,CY 2013,3,Iraq,1,Portland,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Maryland,CY 2013,22,Bhutan,5,Baltimore,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Maryland,CY 2013,22,Bhutan,5,Riverdale,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Maryland,CY 2013,22,Burma,14,Baltimore,3,689
