ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 May 2013,To: 30 May 2013,Kentucky,CY 2013,19,Cuba,10,Louisville,10,429
From: 30 May 2013,To: 30 May 2013,Kentucky,CY 2013,19,Iraq,9,Louisville,9,429
From: 30 May 2013,To: 30 May 2013,Maine,CY 2013,1,Iraq,1,Westbrook,1,429
From: 30 May 2013,To: 30 May 2013,Massachusetts,CY 2013,9,Burma,7,Lowell,7,429
From: 30 May 2013,To: 30 May 2013,Massachusetts,CY 2013,9,Iraq,1,Worcester,1,429
From: 30 May 2013,To: 30 May 2013,Massachusetts,CY 2013,9,Somalia,1,West Springfield,1,429
From: 30 May 2013,To: 30 May 2013,Michigan,CY 2013,25,Bhutan,5,Grand Rapids,5,429
From: 30 May 2013,To: 30 May 2013,Michigan,CY 2013,25,Burma,3,Battle Creek,3,429
From: 30 May 2013,To: 30 May 2013,Michigan,CY 2013,25,Dem. Rep. Congo,5,Lansing,5,429
From: 30 May 2013,To: 30 May 2013,Michigan,CY 2013,25,Ethiopia,1,Grand Rapids,1,429
From: 30 May 2013,To: 30 May 2013,Michigan,CY 2013,25,Iraq,11,Hazel Park,1,429
From: 30 May 2013,To: 30 May 2013,Michigan,CY 2013,25,Iraq,11,Madison Heights,7,429
From: 30 May 2013,To: 30 May 2013,Michigan,CY 2013,25,Iraq,11,Southfield,3,429
From: 30 May 2013,To: 30 May 2013,Nevada,CY 2013,3,Cuba,3,Las Vegas,3,429
From: 30 May 2013,To: 30 May 2013,New Hampshire,CY 2013,6,Dem. Rep. Congo,1,Concord,1,429
From: 30 May 2013,To: 30 May 2013,New Hampshire,CY 2013,6,Rwanda,5,Concord,5,429
From: 30 May 2013,To: 30 May 2013,New Jersey,CY 2013,11,Colombia,3,Elizabeth,3,429
From: 30 May 2013,To: 30 May 2013,New Jersey,CY 2013,11,Cuba,3,Jersey City,2,429
From: 30 May 2013,To: 30 May 2013,New Jersey,CY 2013,11,Cuba,3,Union City,1,429
From: 30 May 2013,To: 30 May 2013,New Jersey,CY 2013,11,Iraq,5,Plainfield,5,429
From: 30 May 2013,To: 30 May 2013,New York,CY 2013,19,Bhutan,6,Buffalo,2,429
From: 30 May 2013,To: 30 May 2013,New York,CY 2013,19,Bhutan,6,Rochester,4,429
From: 30 May 2013,To: 30 May 2013,New York,CY 2013,19,Burma,1,Rochester,1,429
From: 30 May 2013,To: 30 May 2013,New York,CY 2013,19,Iraq,3,Syracuse,3,429
From: 30 May 2013,To: 30 May 2013,New York,CY 2013,19,Somalia,2,Buffalo,2,429
From: 30 May 2013,To: 30 May 2013,New York,CY 2013,19,Sudan,7,Syracuse,7,429
From: 30 May 2013,To: 30 May 2013,North Carolina,CY 2013,28,Bhutan,9,Charlotte,5,429
From: 30 May 2013,To: 30 May 2013,North Carolina,CY 2013,28,Bhutan,9,High Point,4,429
From: 30 May 2013,To: 30 May 2013,North Carolina,CY 2013,28,Burma,18,Charlotte,7,429
From: 30 May 2013,To: 30 May 2013,North Carolina,CY 2013,28,Burma,18,Greensboro,4,429
From: 30 May 2013,To: 30 May 2013,North Carolina,CY 2013,28,Burma,18,High Point,7,429
From: 30 May 2013,To: 30 May 2013,North Carolina,CY 2013,28,Iraq,1,New Bern,1,429
From: 30 May 2013,To: 30 May 2013,North Dakota,CY 2013,3,Bhutan,3,Fargo,3,429
From: 30 May 2013,To: 30 May 2013,Ohio,CY 2013,7,Bhutan,4,Columbus,4,429
From: 30 May 2013,To: 30 May 2013,Ohio,CY 2013,7,Burma,1,Cleveland Heights,1,429
From: 30 May 2013,To: 30 May 2013,Ohio,CY 2013,7,Somalia,2,Columbus,2,429
From: 30 May 2013,To: 30 May 2013,Oregon,CY 2013,9,Burma,3,Portland,3,429
From: 30 May 2013,To: 30 May 2013,Oregon,CY 2013,9,Iraq,1,Portland,1,429
From: 30 May 2013,To: 30 May 2013,Oregon,CY 2013,9,Somalia,5,Portland,5,429
From: 30 May 2013,To: 30 May 2013,Pennsylvania,CY 2013,11,Burma,3,Pittsburgh,3,429
From: 30 May 2013,To: 30 May 2013,Pennsylvania,CY 2013,11,Cuba,4,Erie,4,429
From: 30 May 2013,To: 30 May 2013,Pennsylvania,CY 2013,11,Iraq,4,Lancaster,1,429
From: 30 May 2013,To: 30 May 2013,Pennsylvania,CY 2013,11,Iraq,4,Philadelphia,2,429
From: 30 May 2013,To: 30 May 2013,Pennsylvania,CY 2013,11,Iraq,4,Pittsburgh,1,429
From: 30 May 2013,To: 30 May 2013,Tennessee,CY 2013,7,Burma,4,Nashville,4,429
From: 30 May 2013,To: 30 May 2013,Tennessee,CY 2013,7,Iraq,3,Knoxville,3,429
From: 30 May 2013,To: 30 May 2013,Texas,CY 2013,56,Burma,16,Dallas,4,429
From: 30 May 2013,To: 30 May 2013,Texas,CY 2013,56,Burma,16,Houston,12,429
From: 30 May 2013,To: 30 May 2013,Texas,CY 2013,56,Cuba,6,Abilene,2,429
From: 30 May 2013,To: 30 May 2013,Texas,CY 2013,56,Cuba,6,Austin,4,429
From: 30 May 2013,To: 30 May 2013,Texas,CY 2013,56,Dem. Rep. Congo,11,Dallas,10,429
From: 30 May 2013,To: 30 May 2013,Texas,CY 2013,56,Dem. Rep. Congo,11,Houston,1,429
From: 30 May 2013,To: 30 May 2013,Texas,CY 2013,56,Iraq,18,Bedford,2,429
From: 30 May 2013,To: 30 May 2013,Texas,CY 2013,56,Iraq,18,Dallas,3,429
From: 30 May 2013,To: 30 May 2013,Texas,CY 2013,56,Iraq,18,Fort Worth,5,429
From: 30 May 2013,To: 30 May 2013,Texas,CY 2013,56,Iraq,18,Houston,3,429
From: 30 May 2013,To: 30 May 2013,Texas,CY 2013,56,Iraq,18,San Antonio,5,429
From: 30 May 2013,To: 30 May 2013,Texas,CY 2013,56,Sudan,5,Houston,5,429
From: 30 May 2013,To: 30 May 2013,Utah,CY 2013,20,Burma,3,Hyrum,3,429
From: 30 May 2013,To: 30 May 2013,Utah,CY 2013,20,Iran,3,Salt Lake City,3,429
From: 30 May 2013,To: 30 May 2013,Utah,CY 2013,20,Iraq,9,Salt Lake City,9,429
From: 30 May 2013,To: 30 May 2013,Utah,CY 2013,20,Sudan,5,Salt Lake City,5,429
From: 30 May 2013,To: 30 May 2013,Virginia,CY 2013,25,Afghanistan,5,Hampton,5,429
From: 30 May 2013,To: 30 May 2013,Virginia,CY 2013,25,Burma,4,Newport News,4,429
From: 30 May 2013,To: 30 May 2013,Virginia,CY 2013,25,Colombia,12,Harrisonburg,12,429
From: 30 May 2013,To: 30 May 2013,Virginia,CY 2013,25,Cuba,3,Hampton,3,429
From: 30 May 2013,To: 30 May 2013,Virginia,CY 2013,25,Iraq,1,Harrisonburg,1,429
From: 30 May 2013,To: 30 May 2013,Washington,CY 2013,12,Colombia,6,Seattle,6,429
From: 30 May 2013,To: 30 May 2013,Washington,CY 2013,12,Somalia,1,Seattle,1,429
From: 30 May 2013,To: 30 May 2013,Washington,CY 2013,12,Sudan,5,Spokane,5,429
From: 30 May 2013,To: 30 May 2013,Wisconsin,CY 2013,3,Burma,2,Milwaukee,2,429
From: 30 May 2013,To: 30 May 2013,Wisconsin,CY 2013,3,Cuba,1,Madison,1,429

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 May 2013,To: 30 May 2013,Afghanistan,CY 2013,6,Georgia,1,Atlanta,1,429
From: 30 May 2013,To: 30 May 2013,Afghanistan,CY 2013,6,Virginia,5,Hampton,5,429
From: 30 May 2013,To: 30 May 2013,Bhutan,CY 2013,34,Kansas,7,Kansas City,7,429
From: 30 May 2013,To: 30 May 2013,Bhutan,CY 2013,34,Michigan,5,Grand Rapids,5,429
From: 30 May 2013,To: 30 May 2013,Bhutan,CY 2013,34,New York,6,Buffalo,2,429
From: 30 May 2013,To: 30 May 2013,Bhutan,CY 2013,34,New York,6,Rochester,4,429
From: 30 May 2013,To: 30 May 2013,Bhutan,CY 2013,34,North Carolina,9,Charlotte,5,429
From: 30 May 2013,To: 30 May 2013,Bhutan,CY 2013,34,North Carolina,9,High Point,4,429
From: 30 May 2013,To: 30 May 2013,Bhutan,CY 2013,34,North Dakota,3,Fargo,3,429
From: 30 May 2013,To: 30 May 2013,Bhutan,CY 2013,34,Ohio,4,Columbus,4,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Arizona,3,Phoenix,3,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,California,1,San Jose,1,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Colorado,3,Greeley,3,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Georgia,10,Atlanta,1,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Georgia,10,Clarkston,5,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Georgia,10,Stone Mountain,4,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Illinois,4,Glendale Heights,4,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Indiana,14,Fort Wayne,1,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Indiana,14,Indianapolis,13,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Massachusetts,7,Lowell,7,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Michigan,3,Battle Creek,3,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,New York,1,Rochester,1,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,North Carolina,18,Charlotte,7,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,North Carolina,18,Greensboro,4,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,North Carolina,18,High Point,7,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Ohio,1,Cleveland Heights,1,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Oregon,3,Portland,3,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Pennsylvania,3,Pittsburgh,3,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Tennessee,4,Nashville,4,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Texas,16,Dallas,4,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Texas,16,Houston,12,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Utah,3,Hyrum,3,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Virginia,4,Newport News,4,429
From: 30 May 2013,To: 30 May 2013,Burma,CY 2013,100,Wisconsin,2,Milwaukee,2,429
From: 30 May 2013,To: 30 May 2013,Colombia,CY 2013,23,Georgia,2,Clarkston,2,429
From: 30 May 2013,To: 30 May 2013,Colombia,CY 2013,23,New Jersey,3,Elizabeth,3,429
From: 30 May 2013,To: 30 May 2013,Colombia,CY 2013,23,Virginia,12,Harrisonburg,12,429
From: 30 May 2013,To: 30 May 2013,Colombia,CY 2013,23,Washington,6,Seattle,6,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Arizona,2,Phoenix,2,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Florida,31,Davie,3,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Florida,31,Jacksonville,9,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Florida,31,Miami,5,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Florida,31,Naples,2,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Florida,31,Palm Springs,4,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Florida,31,Sarasota,1,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Florida,31,Tampa,7,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Kansas,1,Wichita,1,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Kentucky,10,Louisville,10,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Nevada,3,Las Vegas,3,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,New Jersey,3,Jersey City,2,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,New Jersey,3,Union City,1,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Pennsylvania,4,Erie,4,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Texas,6,Abilene,2,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Texas,6,Austin,4,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Virginia,3,Hampton,3,429
From: 30 May 2013,To: 30 May 2013,Cuba,CY 2013,64,Wisconsin,1,Madison,1,429
From: 30 May 2013,To: 30 May 2013,Dem. Rep. Congo,CY 2013,28,Arizona,4,Phoenix,4,429
From: 30 May 2013,To: 30 May 2013,Dem. Rep. Congo,CY 2013,28,Idaho,4,Boise,4,429
From: 30 May 2013,To: 30 May 2013,Dem. Rep. Congo,CY 2013,28,Illinois,3,Chicago,3,429
From: 30 May 2013,To: 30 May 2013,Dem. Rep. Congo,CY 2013,28,Michigan,5,Lansing,5,429
From: 30 May 2013,To: 30 May 2013,Dem. Rep. Congo,CY 2013,28,New Hampshire,1,Concord,1,429
From: 30 May 2013,To: 30 May 2013,Dem. Rep. Congo,CY 2013,28,Texas,11,Dallas,10,429
From: 30 May 2013,To: 30 May 2013,Dem. Rep. Congo,CY 2013,28,Texas,11,Houston,1,429
From: 30 May 2013,To: 30 May 2013,Ethiopia,CY 2013,1,Michigan,1,Grand Rapids,1,429
From: 30 May 2013,To: 30 May 2013,Iran,CY 2013,3,Utah,3,Salt Lake City,3,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Arizona,7,Peoria,1,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Arizona,7,Phoenix,6,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,California,39,Burbank,6,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,California,39,El Cajon,17,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,California,39,Glendale,2,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,California,39,La Mesa,2,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,California,39,Sacramento,4,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,California,39,San Diego,8,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Florida,4,Miami,4,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Idaho,9,Boise,3,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Idaho,9,Twin Falls,6,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Kentucky,9,Louisville,9,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Maine,1,Westbrook,1,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Massachusetts,1,Worcester,1,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Michigan,11,Hazel Park,1,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Michigan,11,Madison Heights,7,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Michigan,11,Southfield,3,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,New Jersey,5,Plainfield,5,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,New York,3,Syracuse,3,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,North Carolina,1,New Bern,1,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Oregon,1,Portland,1,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Pennsylvania,4,Lancaster,1,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Pennsylvania,4,Philadelphia,2,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Pennsylvania,4,Pittsburgh,1,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Tennessee,3,Knoxville,3,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Texas,18,Bedford,2,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Texas,18,Dallas,3,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Texas,18,Fort Worth,5,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Texas,18,Houston,3,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Texas,18,San Antonio,5,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Utah,9,Salt Lake City,9,429
From: 30 May 2013,To: 30 May 2013,Iraq,CY 2013,126,Virginia,1,Harrisonburg,1,429
From: 30 May 2013,To: 30 May 2013,Rwanda,CY 2013,5,New Hampshire,5,Concord,5,429
From: 30 May 2013,To: 30 May 2013,Somalia,CY 2013,11,Massachusetts,1,West Springfield,1,429
From: 30 May 2013,To: 30 May 2013,Somalia,CY 2013,11,New York,2,Buffalo,2,429
From: 30 May 2013,To: 30 May 2013,Somalia,CY 2013,11,Ohio,2,Columbus,2,429
From: 30 May 2013,To: 30 May 2013,Somalia,CY 2013,11,Oregon,5,Portland,5,429
From: 30 May 2013,To: 30 May 2013,Somalia,CY 2013,11,Washington,1,Seattle,1,429
From: 30 May 2013,To: 30 May 2013,Sudan,CY 2013,28,Alaska,2,Anchorage,2,429
From: 30 May 2013,To: 30 May 2013,Sudan,CY 2013,28,Arizona,4,Tucson,4,429
From: 30 May 2013,To: 30 May 2013,Sudan,CY 2013,28,New York,7,Syracuse,7,429
From: 30 May 2013,To: 30 May 2013,Sudan,CY 2013,28,Texas,5,Houston,5,429
From: 30 May 2013,To: 30 May 2013,Sudan,CY 2013,28,Utah,5,Salt Lake City,5,429
From: 30 May 2013,To: 30 May 2013,Sudan,CY 2013,28,Washington,5,Spokane,5,429

