ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jul 2005,To: 05 Jul 2005,Kansas,CY 2005,3,Ethiopia,3,Kansas City,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Kentucky,CY 2005,9,Liberia,5,Bowling Green,5,376
From: 05 Jul 2005,To: 05 Jul 2005,Kentucky,CY 2005,9,Sudan,4,Louisville,4,376
From: 05 Jul 2005,To: 05 Jul 2005,Maryland,CY 2005,7,Eritrea,4,Baltimore,4,376
From: 05 Jul 2005,To: 05 Jul 2005,Maryland,CY 2005,7,Rwanda,3,Silver Spring,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Massachusetts,CY 2005,1,Somalia,1,Somerville,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Michigan,CY 2005,17,Russia,17,Lansing,17,376
From: 05 Jul 2005,To: 05 Jul 2005,Minnesota,CY 2005,75,Belarus,1,Coon Rapids,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Minnesota,CY 2005,75,Laos,48,Brooklyn Park,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Minnesota,CY 2005,75,Laos,48,Saint Paul,45,376
From: 05 Jul 2005,To: 05 Jul 2005,Minnesota,CY 2005,75,Moldova,5,Golden Valley,5,376
From: 05 Jul 2005,To: 05 Jul 2005,Minnesota,CY 2005,75,Somalia,20,Eden Prairie,8,376
From: 05 Jul 2005,To: 05 Jul 2005,Minnesota,CY 2005,75,Somalia,20,Hopkins,6,376
From: 05 Jul 2005,To: 05 Jul 2005,Minnesota,CY 2005,75,Somalia,20,Minneapolis,6,376
From: 05 Jul 2005,To: 05 Jul 2005,Minnesota,CY 2005,75,Sudan,1,Moorhead,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Missouri,CY 2005,1,Sudan,1,Saint Louis,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Nevada,CY 2005,4,Liberia,4,Las Vegas,4,376
From: 05 Jul 2005,To: 05 Jul 2005,New Jersey,CY 2005,2,Russia,2,Paterson,2,376
From: 05 Jul 2005,To: 05 Jul 2005,New York,CY 2005,19,Afghanistan,1,Utica,1,376
From: 05 Jul 2005,To: 05 Jul 2005,New York,CY 2005,19,Azerbaijan,1,Brooklyn,1,376
From: 05 Jul 2005,To: 05 Jul 2005,New York,CY 2005,19,Belarus,3,Brooklyn,3,376
From: 05 Jul 2005,To: 05 Jul 2005,New York,CY 2005,19,Liberia,6,Syracuse,6,376
From: 05 Jul 2005,To: 05 Jul 2005,New York,CY 2005,19,Russia,7,Brooklyn,3,376
From: 05 Jul 2005,To: 05 Jul 2005,New York,CY 2005,19,Russia,7,Spring Valley,4,376
From: 05 Jul 2005,To: 05 Jul 2005,New York,CY 2005,19,Sudan,1,Buffalo,1,376
From: 05 Jul 2005,To: 05 Jul 2005,North Carolina,CY 2005,5,Laos,5,Albemarle,1,376
From: 05 Jul 2005,To: 05 Jul 2005,North Carolina,CY 2005,5,Laos,5,Hickory,4,376
From: 05 Jul 2005,To: 05 Jul 2005,Ohio,CY 2005,16,Belarus,9,Columbus,9,376
From: 05 Jul 2005,To: 05 Jul 2005,Ohio,CY 2005,16,Somalia,7,Columbus,7,376
From: 05 Jul 2005,To: 05 Jul 2005,Oregon,CY 2005,10,Moldova,5,Portland,5,376
From: 05 Jul 2005,To: 05 Jul 2005,Oregon,CY 2005,10,Russia,5,Portland,5,376
From: 05 Jul 2005,To: 05 Jul 2005,Pennsylvania,CY 2005,5,Russia,5,Erie,5,376
From: 05 Jul 2005,To: 05 Jul 2005,Rhode Island,CY 2005,4,Liberia,4,Providence,4,376
From: 05 Jul 2005,To: 05 Jul 2005,Texas,CY 2005,4,Dem. Rep. Congo,1,Houston,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Texas,CY 2005,4,Sudan,3,Irving,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Utah,CY 2005,8,Ethiopia,1,Salt Lake City,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Utah,CY 2005,8,Sudan,7,Salt Lake City,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Utah,CY 2005,8,Sudan,7,South Salt Lake,4,376
From: 05 Jul 2005,To: 05 Jul 2005,Virginia,CY 2005,1,Ethiopia,1,Alexandria,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Washington,CY 2005,26,Belarus,8,Everett,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Washington,CY 2005,26,Belarus,8,Seattle,5,376
From: 05 Jul 2005,To: 05 Jul 2005,Washington,CY 2005,26,Moldova,4,Vancouver,4,376
From: 05 Jul 2005,To: 05 Jul 2005,Washington,CY 2005,26,Russia,14,Seattle,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Washington,CY 2005,26,Russia,14,Tacoma,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Washington,CY 2005,26,Russia,14,Vancouver,8,376
From: 05 Jul 2005,To: 05 Jul 2005,Wisconsin,CY 2005,31,Laos,31,Fitchburg,9,376
From: 05 Jul 2005,To: 05 Jul 2005,Wisconsin,CY 2005,31,Laos,31,Milwaukee,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Wisconsin,CY 2005,31,Laos,31,Wausau,19,376

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jul 2005,To: 05 Jul 2005,Afghanistan,CY 2005,4,Connecticut,3,New Haven,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Afghanistan,CY 2005,4,New York,1,Utica,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Azerbaijan,CY 2005,1,New York,1,Brooklyn,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Belarus,CY 2005,22,California,1,Sacramento,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Belarus,CY 2005,22,Minnesota,1,Coon Rapids,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Belarus,CY 2005,22,New York,3,Brooklyn,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Belarus,CY 2005,22,Ohio,9,Columbus,9,376
From: 05 Jul 2005,To: 05 Jul 2005,Belarus,CY 2005,22,Washington,8,Everett,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Belarus,CY 2005,22,Washington,8,Seattle,5,376
From: 05 Jul 2005,To: 05 Jul 2005,Dem. Rep. Congo,CY 2005,1,Texas,1,Houston,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Eritrea,CY 2005,4,Maryland,4,Baltimore,4,376
From: 05 Jul 2005,To: 05 Jul 2005,Ethiopia,CY 2005,6,Georgia,1,Clarkston,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Ethiopia,CY 2005,6,Kansas,3,Kansas City,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Ethiopia,CY 2005,6,Utah,1,Salt Lake City,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Ethiopia,CY 2005,6,Virginia,1,Alexandria,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Laos,CY 2005,161,Alaska,5,Anchorage,5,376
From: 05 Jul 2005,To: 05 Jul 2005,Laos,CY 2005,161,California,72,Fresno,40,376
From: 05 Jul 2005,To: 05 Jul 2005,Laos,CY 2005,161,California,72,Merced,9,376
From: 05 Jul 2005,To: 05 Jul 2005,Laos,CY 2005,161,California,72,Oroville,6,376
From: 05 Jul 2005,To: 05 Jul 2005,Laos,CY 2005,161,California,72,Sacramento,14,376
From: 05 Jul 2005,To: 05 Jul 2005,Laos,CY 2005,161,California,72,San Diego,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Laos,CY 2005,161,Minnesota,48,Brooklyn Park,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Laos,CY 2005,161,Minnesota,48,Saint Paul,45,376
From: 05 Jul 2005,To: 05 Jul 2005,Laos,CY 2005,161,North Carolina,5,Albemarle,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Laos,CY 2005,161,North Carolina,5,Hickory,4,376
From: 05 Jul 2005,To: 05 Jul 2005,Laos,CY 2005,161,Wisconsin,31,Fitchburg,9,376
From: 05 Jul 2005,To: 05 Jul 2005,Laos,CY 2005,161,Wisconsin,31,Milwaukee,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Laos,CY 2005,161,Wisconsin,31,Wausau,19,376
From: 05 Jul 2005,To: 05 Jul 2005,Liberia,CY 2005,25,Arizona,1,Phoenix,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Liberia,CY 2005,25,Illinois,5,Chicago,5,376
From: 05 Jul 2005,To: 05 Jul 2005,Liberia,CY 2005,25,Kentucky,5,Bowling Green,5,376
From: 05 Jul 2005,To: 05 Jul 2005,Liberia,CY 2005,25,Nevada,4,Las Vegas,4,376
From: 05 Jul 2005,To: 05 Jul 2005,Liberia,CY 2005,25,New York,6,Syracuse,6,376
From: 05 Jul 2005,To: 05 Jul 2005,Liberia,CY 2005,25,Rhode Island,4,Providence,4,376
From: 05 Jul 2005,To: 05 Jul 2005,Moldova,CY 2005,23,California,9,Rancho Cordova,2,376
From: 05 Jul 2005,To: 05 Jul 2005,Moldova,CY 2005,23,California,9,Sacramento,7,376
From: 05 Jul 2005,To: 05 Jul 2005,Moldova,CY 2005,23,Minnesota,5,Golden Valley,5,376
From: 05 Jul 2005,To: 05 Jul 2005,Moldova,CY 2005,23,Oregon,5,Portland,5,376
From: 05 Jul 2005,To: 05 Jul 2005,Moldova,CY 2005,23,Washington,4,Vancouver,4,376
From: 05 Jul 2005,To: 05 Jul 2005,Russia,CY 2005,58,California,2,Los Angeles,2,376
From: 05 Jul 2005,To: 05 Jul 2005,Russia,CY 2005,58,Illinois,6,Aurora,6,376
From: 05 Jul 2005,To: 05 Jul 2005,Russia,CY 2005,58,Michigan,17,Lansing,17,376
From: 05 Jul 2005,To: 05 Jul 2005,Russia,CY 2005,58,New Jersey,2,Paterson,2,376
From: 05 Jul 2005,To: 05 Jul 2005,Russia,CY 2005,58,New York,7,Brooklyn,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Russia,CY 2005,58,New York,7,Spring Valley,4,376
From: 05 Jul 2005,To: 05 Jul 2005,Russia,CY 2005,58,Oregon,5,Portland,5,376
From: 05 Jul 2005,To: 05 Jul 2005,Russia,CY 2005,58,Pennsylvania,5,Erie,5,376
From: 05 Jul 2005,To: 05 Jul 2005,Russia,CY 2005,58,Washington,14,Seattle,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Russia,CY 2005,58,Washington,14,Tacoma,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Russia,CY 2005,58,Washington,14,Vancouver,8,376
From: 05 Jul 2005,To: 05 Jul 2005,Rwanda,CY 2005,3,Maryland,3,Silver Spring,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Somalia,CY 2005,39,Arizona,2,Phoenix,2,376
From: 05 Jul 2005,To: 05 Jul 2005,Somalia,CY 2005,39,Georgia,9,Atlanta,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Somalia,CY 2005,39,Georgia,9,Clarkston,8,376
From: 05 Jul 2005,To: 05 Jul 2005,Somalia,CY 2005,39,Massachusetts,1,Somerville,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Somalia,CY 2005,39,Minnesota,20,Eden Prairie,8,376
From: 05 Jul 2005,To: 05 Jul 2005,Somalia,CY 2005,39,Minnesota,20,Hopkins,6,376
From: 05 Jul 2005,To: 05 Jul 2005,Somalia,CY 2005,39,Minnesota,20,Minneapolis,6,376
From: 05 Jul 2005,To: 05 Jul 2005,Somalia,CY 2005,39,Ohio,7,Columbus,7,376
From: 05 Jul 2005,To: 05 Jul 2005,Sudan,CY 2005,29,Arizona,3,Phoenix,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Sudan,CY 2005,29,California,1,Aliso Viejo,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Sudan,CY 2005,29,Idaho,1,Boise,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Sudan,CY 2005,29,Iowa,7,Des Moines,7,376
From: 05 Jul 2005,To: 05 Jul 2005,Sudan,CY 2005,29,Kentucky,4,Louisville,4,376
From: 05 Jul 2005,To: 05 Jul 2005,Sudan,CY 2005,29,Minnesota,1,Moorhead,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Sudan,CY 2005,29,Missouri,1,Saint Louis,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Sudan,CY 2005,29,New York,1,Buffalo,1,376
From: 05 Jul 2005,To: 05 Jul 2005,Sudan,CY 2005,29,Texas,3,Irving,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Sudan,CY 2005,29,Utah,7,Salt Lake City,3,376
From: 05 Jul 2005,To: 05 Jul 2005,Sudan,CY 2005,29,Utah,7,South Salt Lake,4,376

