ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2009,To: 18 Nov 2009,Arizona,CY 2009,25,Burma,6,Peoria,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Arizona,CY 2009,25,Burma,6,Phoenix,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Arizona,CY 2009,25,Burundi,2,Tucson,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Arizona,CY 2009,25,Congo,4,Tucson,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Arizona,CY 2009,25,Egypt,1,Phoenix,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Arizona,CY 2009,25,Iraq,12,Glendale,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Arizona,CY 2009,25,Iraq,12,Phoenix,9,488
From: 18 Nov 2009,To: 18 Nov 2009,Arizona,CY 2009,25,Iraq,12,Tolleson,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Arizona,CY 2009,25,Iraq,12,Youngtown,1,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Dem. Rep. Congo,8,San Diego,8,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Iran,9,Glendale,1,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Iran,9,Kensington,1,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Iran,9,Los Angeles,3,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Iran,9,Tarzana,4,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Iraq,41,El Cajon,23,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Iraq,41,Modesto,6,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Iraq,41,Sacramento,5,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Iraq,41,San Diego,7,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Moldova,9,Rancho Cordova,3,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Moldova,9,Sacramento,6,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Russia,10,Sacramento,10,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Ukraine,4,North Highlands,1,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Ukraine,4,Sacramento,3,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Vietnam,21,Midway City,5,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Vietnam,21,Rosemead,5,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Vietnam,21,San Diego,3,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Vietnam,21,Stockton,3,488
From: 18 Nov 2009,To: 18 Nov 2009,California,CY 2009,102,Vietnam,21,Westminster,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Colorado,CY 2009,10,Bhutan,3,Denver,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Colorado,CY 2009,10,Burma,3,Denver,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Colorado,CY 2009,10,Burundi,2,Denver,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Colorado,CY 2009,10,Iraq,2,Denver,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Connecticut,CY 2009,5,Cuba,4,New Haven,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Connecticut,CY 2009,5,Iraq,1,Hartford,1,488
From: 18 Nov 2009,To: 18 Nov 2009,District of Columbia,CY 2009,1,Iraq,1,Washington,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Florida,CY 2009,4,Cuba,3,Miami,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Florida,CY 2009,4,Cuba,3,Tampa,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Florida,CY 2009,4,Iraq,1,Jacksonville,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Georgia,CY 2009,5,Burma,3,Atlanta,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Georgia,CY 2009,5,Burma,3,Decatur,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Georgia,CY 2009,5,Sri Lanka (Ceylon),2,Decatur,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Idaho,CY 2009,4,Burundi,4,Twin Falls,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Illinois,CY 2009,12,Bhutan,10,Aurora,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Illinois,CY 2009,12,Bhutan,10,Rock Island,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Illinois,CY 2009,12,Burma,1,Wheaton,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Illinois,CY 2009,12,Iraq,1,Chicago,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Indiana,CY 2009,7,Burma,7,Indianapolis,7,488
From: 18 Nov 2009,To: 18 Nov 2009,Iowa,CY 2009,5,Burma,5,Des Moines,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Kansas,CY 2009,1,Vietnam,1,Liberal,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Kentucky,CY 2009,1,Burma,1,Louisville,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Louisiana,CY 2009,3,Iraq,3,Baton Rouge,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Maryland,CY 2009,2,Iraq,2,Columbia,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Massachusetts,CY 2009,20,Afghanistan,5,West Springfield,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Massachusetts,CY 2009,20,Burma,1,West Springfield,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Massachusetts,CY 2009,20,Iraq,6,Lowell,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Massachusetts,CY 2009,20,Kuwait,1,West Springfield,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Massachusetts,CY 2009,20,Moldova,7,Greenfield,7,488
From: 18 Nov 2009,To: 18 Nov 2009,Michigan,CY 2009,16,Bhutan,3,Lansing,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Michigan,CY 2009,16,Burma,1,Grand Rapids,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Michigan,CY 2009,16,Iraq,12,Madison Heights,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Michigan,CY 2009,16,Iraq,12,Southfield,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Michigan,CY 2009,16,Iraq,12,Sterling Heights,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Minnesota,CY 2009,7,Burma,7,Saint Paul,7,488
From: 18 Nov 2009,To: 18 Nov 2009,Missouri,CY 2009,13,Iraq,4,Kansas City,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Missouri,CY 2009,13,Iraq,4,Saint Louis,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Missouri,CY 2009,13,Russia,6,Sedalia,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Missouri,CY 2009,13,Ukraine,3,Sedalia,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Nebraska,CY 2009,6,Burma,6,Omaha,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Nevada,CY 2009,8,Iraq,8,Las Vegas,8,488
From: 18 Nov 2009,To: 18 Nov 2009,New Hampshire,CY 2009,4,Iraq,4,Manchester,4,488
From: 18 Nov 2009,To: 18 Nov 2009,New Jersey,CY 2009,8,Burma,8,Camden,2,488
From: 18 Nov 2009,To: 18 Nov 2009,New Jersey,CY 2009,8,Burma,8,Linden,3,488
From: 18 Nov 2009,To: 18 Nov 2009,New Jersey,CY 2009,8,Burma,8,Oaklyn,2,488
From: 18 Nov 2009,To: 18 Nov 2009,New Jersey,CY 2009,8,Burma,8,Trenton,1,488
From: 18 Nov 2009,To: 18 Nov 2009,New York,CY 2009,28,Azerbaijan,4,Brooklyn,4,488
From: 18 Nov 2009,To: 18 Nov 2009,New York,CY 2009,28,Burma,10,Buffalo,4,488
From: 18 Nov 2009,To: 18 Nov 2009,New York,CY 2009,28,Burma,10,Rochester,2,488
From: 18 Nov 2009,To: 18 Nov 2009,New York,CY 2009,28,Burma,10,Utica,4,488
From: 18 Nov 2009,To: 18 Nov 2009,New York,CY 2009,28,Iraq,9,Albany,5,488
From: 18 Nov 2009,To: 18 Nov 2009,New York,CY 2009,28,Iraq,9,Buffalo,3,488
From: 18 Nov 2009,To: 18 Nov 2009,New York,CY 2009,28,Iraq,9,Utica,1,488
From: 18 Nov 2009,To: 18 Nov 2009,New York,CY 2009,28,Ukraine,3,Staten Island,3,488
From: 18 Nov 2009,To: 18 Nov 2009,New York,CY 2009,28,Uzbekistan,2,Brooklyn,2,488
From: 18 Nov 2009,To: 18 Nov 2009,North Carolina,CY 2009,26,Burma,19,Charlotte,2,488
From: 18 Nov 2009,To: 18 Nov 2009,North Carolina,CY 2009,26,Burma,19,Durham,1,488
From: 18 Nov 2009,To: 18 Nov 2009,North Carolina,CY 2009,26,Burma,19,High Point,11,488
From: 18 Nov 2009,To: 18 Nov 2009,North Carolina,CY 2009,26,Burma,19,New Bern,5,488
From: 18 Nov 2009,To: 18 Nov 2009,North Carolina,CY 2009,26,Iraq,7,Charlotte,3,488
From: 18 Nov 2009,To: 18 Nov 2009,North Carolina,CY 2009,26,Iraq,7,Raleigh,4,488
From: 18 Nov 2009,To: 18 Nov 2009,North Dakota,CY 2009,4,Dem. Rep. Congo,4,Fargo,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Ohio,CY 2009,14,Bhutan,4,Cleveland,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Ohio,CY 2009,14,Iraq,10,Columbus,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Ohio,CY 2009,14,Iraq,10,Upper Arlington,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Oklahoma,CY 2009,4,Iraq,4,Oklahoma City,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Oregon,CY 2009,8,Burma,6,Portland,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Oregon,CY 2009,8,Iran,2,Portland,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Pennsylvania,CY 2009,16,Burma,6,Lancaster,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Pennsylvania,CY 2009,16,Burma,6,Pittsburgh,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Pennsylvania,CY 2009,16,Dem. Rep. Congo,6,Erie,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Pennsylvania,CY 2009,16,Iraq,4,Philadelphia,4,488
From: 18 Nov 2009,To: 18 Nov 2009,South Carolina,CY 2009,7,Burma,1,Columbia,1,488
From: 18 Nov 2009,To: 18 Nov 2009,South Carolina,CY 2009,7,Iran,1,Gaffney,1,488
From: 18 Nov 2009,To: 18 Nov 2009,South Carolina,CY 2009,7,Iraq,5,Columbia,5,488
From: 18 Nov 2009,To: 18 Nov 2009,South Dakota,CY 2009,3,Bhutan,2,Sioux Falls,2,488
From: 18 Nov 2009,To: 18 Nov 2009,South Dakota,CY 2009,3,Burma,1,Sioux Falls,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Tennessee,CY 2009,3,Iran,3,Nashville,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Bhutan,6,Abilene,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Burma,24,Amarillo,11,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Burma,24,Dallas,7,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Burma,24,Fort Worth,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Burma,24,Houston,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Burma,24,San Antonio,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Colombia,4,Fort Worth,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Congo,1,Houston,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Iran,3,Amarillo,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Iran,3,Houston,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Iraq,18,Austin,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Iraq,18,Fort Worth,10,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Iraq,18,Houston,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Somalia,1,Amarillo,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Vietnam,3,Dallas,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Texas,CY 2009,60,Vietnam,3,Houston,2,488
