ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Feb 2012,To: 15 Feb 2012,Minnesota,CY 2012,20,Somalia,10,Minneapolis,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Minnesota,CY 2012,20,Somalia,10,North Mankato,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Minnesota,CY 2012,20,Somalia,10,Rochester,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Minnesota,CY 2012,20,Somalia,10,Saint Cloud,5,349
From: 15 Feb 2012,To: 15 Feb 2012,Missouri,CY 2012,2,Ethiopia,1,Saint Louis,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Missouri,CY 2012,2,Iraq,1,Columbia,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Nebraska,CY 2012,5,Bhutan,5,Omaha,5,349
From: 15 Feb 2012,To: 15 Feb 2012,Nevada,CY 2012,5,Burma,5,Las Vegas,5,349
From: 15 Feb 2012,To: 15 Feb 2012,New Hampshire,CY 2012,6,Bhutan,6,Manchester,6,349
From: 15 Feb 2012,To: 15 Feb 2012,New York,CY 2012,40,Bhutan,13,Buffalo,4,349
From: 15 Feb 2012,To: 15 Feb 2012,New York,CY 2012,40,Bhutan,13,Rochester,4,349
From: 15 Feb 2012,To: 15 Feb 2012,New York,CY 2012,40,Bhutan,13,Syracuse,5,349
From: 15 Feb 2012,To: 15 Feb 2012,New York,CY 2012,40,Burma,19,Syracuse,13,349
From: 15 Feb 2012,To: 15 Feb 2012,New York,CY 2012,40,Burma,19,Utica,6,349
From: 15 Feb 2012,To: 15 Feb 2012,New York,CY 2012,40,Eritrea,3,Buffalo,3,349
From: 15 Feb 2012,To: 15 Feb 2012,New York,CY 2012,40,Somalia,5,Buffalo,1,349
From: 15 Feb 2012,To: 15 Feb 2012,New York,CY 2012,40,Somalia,5,Syracuse,4,349
From: 15 Feb 2012,To: 15 Feb 2012,North Carolina,CY 2012,3,Burma,1,New Bern,1,349
From: 15 Feb 2012,To: 15 Feb 2012,North Carolina,CY 2012,3,Eritrea,2,Raleigh,2,349
From: 15 Feb 2012,To: 15 Feb 2012,North Dakota,CY 2012,7,Somalia,4,Fargo,4,349
From: 15 Feb 2012,To: 15 Feb 2012,North Dakota,CY 2012,7,Sudan,3,Fargo,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Ohio,CY 2012,13,Bhutan,8,Akron,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Ohio,CY 2012,13,Bhutan,8,Columbus,5,349
From: 15 Feb 2012,To: 15 Feb 2012,Ohio,CY 2012,13,Eritrea,4,Columbus,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Ohio,CY 2012,13,Sudan,1,Dayton,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Pennsylvania,CY 2012,12,Bhutan,8,Harrisburg,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Pennsylvania,CY 2012,12,Bhutan,8,Philadelphia,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Pennsylvania,CY 2012,12,Eritrea,2,Erie,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Pennsylvania,CY 2012,12,Eritrea,2,Philadelphia,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Pennsylvania,CY 2012,12,Somalia,2,Erie,2,349
From: 15 Feb 2012,To: 15 Feb 2012,South Carolina,CY 2012,1,Eritrea,1,Columbia,1,349
From: 15 Feb 2012,To: 15 Feb 2012,South Dakota,CY 2012,4,Bhutan,4,Sioux Falls,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Tennessee,CY 2012,4,Bhutan,3,Nashville,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Tennessee,CY 2012,4,Somalia,1,Memphis,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Texas,CY 2012,36,Burma,31,Amarillo,8,349
From: 15 Feb 2012,To: 15 Feb 2012,Texas,CY 2012,36,Burma,31,Austin,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Texas,CY 2012,36,Burma,31,Fort Worth,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Texas,CY 2012,36,Burma,31,Houston,9,349
From: 15 Feb 2012,To: 15 Feb 2012,Texas,CY 2012,36,Burma,31,Midland,10,349
From: 15 Feb 2012,To: 15 Feb 2012,Texas,CY 2012,36,Somalia,5,Fort Worth,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Texas,CY 2012,36,Somalia,5,San Antonio,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Vermont,CY 2012,6,Bhutan,6,Burlington,6,349
From: 15 Feb 2012,To: 15 Feb 2012,Virginia,CY 2012,12,Bhutan,3,Roanoke,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Virginia,CY 2012,12,Pakistan,9,Leesburg,9,349
From: 15 Feb 2012,To: 15 Feb 2012,Washington,CY 2012,21,Burma,7,Richland,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Washington,CY 2012,21,Burma,7,Spokane,6,349
From: 15 Feb 2012,To: 15 Feb 2012,Washington,CY 2012,21,Dem. Rep. Congo,7,Kent,7,349
From: 15 Feb 2012,To: 15 Feb 2012,Washington,CY 2012,21,Ethiopia,4,Seattle,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Washington,CY 2012,21,Sudan,3,Seattle,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Wisconsin,CY 2012,14,Burma,7,Milwaukee,7,349
From: 15 Feb 2012,To: 15 Feb 2012,Wisconsin,CY 2012,14,Somalia,7,Milwaukee,7,349

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Feb 2012,To: 15 Feb 2012,Afghanistan,CY 2012,2,Louisiana,2,Baton Rouge,2,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,Florida,4,Jacksonville,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,Illinois,4,Chicago,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,Kansas,1,Kansas City,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,Massachusetts,4,Chelsea,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,Michigan,3,Grand Rapids,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,Minnesota,2,Minneapolis,2,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,Nebraska,5,Omaha,5,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,New Hampshire,6,Manchester,6,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,New York,13,Buffalo,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,New York,13,Rochester,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,New York,13,Syracuse,5,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,Ohio,8,Akron,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,Ohio,8,Columbus,5,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,Pennsylvania,8,Harrisburg,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,Pennsylvania,8,Philadelphia,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,South Dakota,4,Sioux Falls,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,Tennessee,3,Nashville,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,Vermont,6,Burlington,6,349
From: 15 Feb 2012,To: 15 Feb 2012,Bhutan,CY 2012,74,Virginia,3,Roanoke,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,California,7,San Diego,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,California,7,Tracy,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Colorado,5,Aurora,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Colorado,5,Denver,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Colorado,5,Greeley,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Georgia,12,Clarkston,7,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Georgia,12,Stone Mountain,5,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Idaho,3,Boise,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Illinois,14,Rock Island,14,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Indiana,13,Indianapolis,13,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Massachusetts,8,West Springfield,8,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Michigan,5,Grand Rapids,5,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Minnesota,3,Saint Paul,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Nevada,5,Las Vegas,5,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,New York,19,Syracuse,13,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,New York,19,Utica,6,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,North Carolina,1,New Bern,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Texas,31,Amarillo,8,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Texas,31,Austin,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Texas,31,Fort Worth,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Texas,31,Houston,9,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Texas,31,Midland,10,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Washington,7,Richland,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Washington,7,Spokane,6,349
From: 15 Feb 2012,To: 15 Feb 2012,Burma,CY 2012,140,Wisconsin,7,Milwaukee,7,349
From: 15 Feb 2012,To: 15 Feb 2012,Dem. Rep. Congo,CY 2012,7,Washington,7,Kent,7,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,Arizona,3,Phoenix,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,California,1,San Francisco,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,Colorado,1,Greeley,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,Connecticut,10,Derby,2,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,Connecticut,10,New Haven,8,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,Georgia,1,Atlanta,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,Maryland,1,Sandy Spring,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,Massachusetts,2,Boston,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,Massachusetts,2,South Boston,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,Minnesota,1,Saint Paul,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,New York,3,Buffalo,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,North Carolina,2,Raleigh,2,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,Ohio,4,Columbus,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,Pennsylvania,2,Erie,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,Pennsylvania,2,Philadelphia,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Eritrea,CY 2012,32,South Carolina,1,Columbia,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Ethiopia,CY 2012,18,California,2,San Jose,2,349
From: 15 Feb 2012,To: 15 Feb 2012,Ethiopia,CY 2012,18,Florida,4,Orlando,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Ethiopia,CY 2012,18,Florida,4,Tampa,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Ethiopia,CY 2012,18,Georgia,2,Norcross,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Ethiopia,CY 2012,18,Georgia,2,Stone Mountain,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Ethiopia,CY 2012,18,Michigan,1,Troy,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Ethiopia,CY 2012,18,Minnesota,4,Minneapolis,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Ethiopia,CY 2012,18,Missouri,1,Saint Louis,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Ethiopia,CY 2012,18,Washington,4,Seattle,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Iraq,CY 2012,6,California,5,El Cajon,5,349
From: 15 Feb 2012,To: 15 Feb 2012,Iraq,CY 2012,6,Missouri,1,Columbia,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Pakistan,CY 2012,9,Virginia,9,Leesburg,9,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,Arizona,7,Phoenix,7,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,California,5,Oakland,5,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,Colorado,4,Denver,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,Georgia,3,Atlanta,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,Idaho,1,Boise,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,Minnesota,10,Minneapolis,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,Minnesota,10,North Mankato,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,Minnesota,10,Rochester,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,Minnesota,10,Saint Cloud,5,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,New York,5,Buffalo,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,New York,5,Syracuse,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,North Dakota,4,Fargo,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,Pennsylvania,2,Erie,2,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,Tennessee,1,Memphis,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,Texas,5,Fort Worth,4,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,Texas,5,San Antonio,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Somalia,CY 2012,54,Wisconsin,7,Milwaukee,7,349
From: 15 Feb 2012,To: 15 Feb 2012,Sudan,CY 2012,7,North Dakota,3,Fargo,3,349
From: 15 Feb 2012,To: 15 Feb 2012,Sudan,CY 2012,7,Ohio,1,Dayton,1,349
From: 15 Feb 2012,To: 15 Feb 2012,Sudan,CY 2012,7,Washington,3,Seattle,3,349

