ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Feb 2012,To: 21 Feb 2012,Burma,CY 2012,42,Arizona,5,Phoenix,5,162
From: 21 Feb 2012,To: 21 Feb 2012,Burma,CY 2012,42,California,11,Sacramento,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Burma,CY 2012,42,California,11,San Diego,10,162
From: 21 Feb 2012,To: 21 Feb 2012,Burma,CY 2012,42,Idaho,6,Boise,6,162
From: 21 Feb 2012,To: 21 Feb 2012,Burma,CY 2012,42,Indiana,2,Fort Wayne,2,162
From: 21 Feb 2012,To: 21 Feb 2012,Burma,CY 2012,42,Massachusetts,5,Lowell,5,162
From: 21 Feb 2012,To: 21 Feb 2012,Burma,CY 2012,42,New York,3,Syracuse,3,162
From: 21 Feb 2012,To: 21 Feb 2012,Burma,CY 2012,42,Vermont,4,Burlington,4,162
From: 21 Feb 2012,To: 21 Feb 2012,Burma,CY 2012,42,Washington,6,Richland,6,162
From: 21 Feb 2012,To: 21 Feb 2012,Colombia,CY 2012,6,Georgia,6,Clarkston,6,162
From: 21 Feb 2012,To: 21 Feb 2012,Dem. Rep. Congo,CY 2012,3,Idaho,3,Boise,3,162
From: 21 Feb 2012,To: 21 Feb 2012,Eritrea,CY 2012,4,California,2,San Jose,2,162
From: 21 Feb 2012,To: 21 Feb 2012,Eritrea,CY 2012,4,Nevada,2,Henderson,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Eritrea,CY 2012,4,Nevada,2,Las Vegas,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Ethiopia,CY 2012,6,Tennessee,6,Knoxville,6,162
From: 21 Feb 2012,To: 21 Feb 2012,Iran,CY 2012,15,Florida,2,North Lauderdale,2,162
From: 21 Feb 2012,To: 21 Feb 2012,Iran,CY 2012,15,Maryland,2,Cockeysville,2,162
From: 21 Feb 2012,To: 21 Feb 2012,Iran,CY 2012,15,North Carolina,3,Durham,3,162
From: 21 Feb 2012,To: 21 Feb 2012,Iran,CY 2012,15,Tennessee,2,Antioch,2,162
From: 21 Feb 2012,To: 21 Feb 2012,Iran,CY 2012,15,Texas,2,Dallas,2,162
From: 21 Feb 2012,To: 21 Feb 2012,Iran,CY 2012,15,Virginia,4,Virginia Beach,4,162
From: 21 Feb 2012,To: 21 Feb 2012,Iraq,CY 2012,39,California,3,El Cajon,3,162
From: 21 Feb 2012,To: 21 Feb 2012,Iraq,CY 2012,39,District of Columbia,1,Washington,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Iraq,CY 2012,39,Florida,6,Orlando,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Iraq,CY 2012,39,Florida,6,Palm Springs,5,162
From: 21 Feb 2012,To: 21 Feb 2012,Iraq,CY 2012,39,Georgia,1,Atlanta,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Iraq,CY 2012,39,Illinois,8,Bolingbrook,3,162
From: 21 Feb 2012,To: 21 Feb 2012,Iraq,CY 2012,39,Illinois,8,Chicago,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Iraq,CY 2012,39,Illinois,8,Niles,4,162
From: 21 Feb 2012,To: 21 Feb 2012,Iraq,CY 2012,39,Maryland,4,Baltimore,4,162
From: 21 Feb 2012,To: 21 Feb 2012,Iraq,CY 2012,39,Massachusetts,2,Worcester,2,162
From: 21 Feb 2012,To: 21 Feb 2012,Iraq,CY 2012,39,New Jersey,3,Moorestown,3,162
From: 21 Feb 2012,To: 21 Feb 2012,Iraq,CY 2012,39,New Mexico,4,Albuquerque,4,162
From: 21 Feb 2012,To: 21 Feb 2012,Iraq,CY 2012,39,Ohio,6,Dublin,6,162
From: 21 Feb 2012,To: 21 Feb 2012,Iraq,CY 2012,39,Virginia,1,Harrisonburg,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Somalia,CY 2012,38,Arizona,2,Phoenix,2,162
From: 21 Feb 2012,To: 21 Feb 2012,Somalia,CY 2012,38,California,7,La Mesa,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Somalia,CY 2012,38,California,7,San Diego,6,162
From: 21 Feb 2012,To: 21 Feb 2012,Somalia,CY 2012,38,Iowa,1,Des Moines,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Somalia,CY 2012,38,Minnesota,6,Mankato,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Somalia,CY 2012,38,Minnesota,6,Minneapolis,5,162
From: 21 Feb 2012,To: 21 Feb 2012,Somalia,CY 2012,38,Nevada,1,Las Vegas,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Somalia,CY 2012,38,New York,1,Syracuse,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Somalia,CY 2012,38,Utah,5,Salt Lake City,5,162
From: 21 Feb 2012,To: 21 Feb 2012,Somalia,CY 2012,38,Washington,15,Bellevue,2,162
From: 21 Feb 2012,To: 21 Feb 2012,Somalia,CY 2012,38,Washington,15,Kent,9,162
From: 21 Feb 2012,To: 21 Feb 2012,Somalia,CY 2012,38,Washington,15,Seattle,4,162
From: 21 Feb 2012,To: 21 Feb 2012,Sudan,CY 2012,9,Michigan,1,Grand Rapids,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Sudan,CY 2012,9,North Dakota,1,Fargo,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Sudan,CY 2012,9,Pennsylvania,4,Philadelphia,4,162
From: 21 Feb 2012,To: 21 Feb 2012,Sudan,CY 2012,9,Texas,1,Fort Worth,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Sudan,CY 2012,9,Virginia,1,Hampton,1,162
From: 21 Feb 2012,To: 21 Feb 2012,Sudan,CY 2012,9,Washington,1,Seattle,1,162

