ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jun 2011,To: 15 Jun 2011,North Carolina,CY 2011,32,Ethiopia,4,Greensboro,1,466
From: 15 Jun 2011,To: 15 Jun 2011,North Carolina,CY 2011,32,Ethiopia,4,High Point,3,466
From: 15 Jun 2011,To: 15 Jun 2011,North Carolina,CY 2011,32,Iran,2,Chapel Hill,2,466
From: 15 Jun 2011,To: 15 Jun 2011,North Carolina,CY 2011,32,Iraq,3,Durham,3,466
From: 15 Jun 2011,To: 15 Jun 2011,North Dakota,CY 2011,1,Somalia,1,Fargo,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Ohio,CY 2011,11,Bhutan,1,Akron,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Ohio,CY 2011,11,Burma,2,Akron,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Ohio,CY 2011,11,Burma,2,Columbus,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Ohio,CY 2011,11,Ethiopia,3,Dayton,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Ohio,CY 2011,11,Somalia,5,Columbus,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Oklahoma,CY 2011,4,Burma,4,Oklahoma City,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Oregon,CY 2011,6,Burma,5,Portland,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Oregon,CY 2011,6,Iraq,1,Happy Valley,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Pennsylvania,CY 2011,26,Bhutan,14,Lancaster,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Pennsylvania,CY 2011,26,Bhutan,14,Philadelphia,10,466
From: 15 Jun 2011,To: 15 Jun 2011,Pennsylvania,CY 2011,26,Burma,10,Lancaster,6,466
From: 15 Jun 2011,To: 15 Jun 2011,Pennsylvania,CY 2011,26,Burma,10,Pittsburgh,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Pennsylvania,CY 2011,26,Iraq,2,Erie,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Rhode Island,CY 2011,1,Burma,1,Providence,1,466
From: 15 Jun 2011,To: 15 Jun 2011,South Dakota,CY 2011,17,Bhutan,7,Sioux Falls,7,466
From: 15 Jun 2011,To: 15 Jun 2011,South Dakota,CY 2011,17,Eritrea,2,Sioux Falls,2,466
From: 15 Jun 2011,To: 15 Jun 2011,South Dakota,CY 2011,17,Ethiopia,1,Sioux Falls,1,466
From: 15 Jun 2011,To: 15 Jun 2011,South Dakota,CY 2011,17,Somalia,7,Sioux Falls,7,466
From: 15 Jun 2011,To: 15 Jun 2011,Tennessee,CY 2011,7,Burma,5,Nashville,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Tennessee,CY 2011,7,Iraq,1,Nashville,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Tennessee,CY 2011,7,Somalia,1,Nashville,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Bhutan,8,Fort Worth,8,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Burma,35,Amarillo,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Burma,35,Coppell,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Burma,35,Dallas,11,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Burma,35,Dumas,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Burma,35,Fort Worth,7,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Burma,35,Houston,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Burma,35,Midland,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Burma,35,San Antonio,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Iran,10,Amarillo,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Iran,10,Austin,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Iran,10,Houston,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Iran,10,San Antonio,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Iran,10,Sugar Land,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Iraq,2,Arlington,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Texas,CY 2011,55,Iraq,2,Dallas,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Utah,CY 2011,1,Burma,1,Salt Lake City,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Virginia,CY 2011,10,Bhutan,7,Roanoke,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Virginia,CY 2011,10,Bhutan,7,Woodbridge,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Virginia,CY 2011,10,Iran,3,Falls Church,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Washington,CY 2011,14,Burma,6,Richland,6,466
From: 15 Jun 2011,To: 15 Jun 2011,Washington,CY 2011,14,Ethiopia,2,Seattle,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Washington,CY 2011,14,Iran,5,Kent,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Washington,CY 2011,14,Iran,5,Seattle,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Washington,CY 2011,14,Somalia,1,Seattle,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Wisconsin,CY 2011,12,Burma,11,Milwaukee,11,466
From: 15 Jun 2011,To: 15 Jun 2011,Wisconsin,CY 2011,12,Somalia,1,Milwaukee,1,466

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,Colorado,2,Denver,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,Idaho,3,Boise,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,Illinois,11,Chicago,11,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,Maryland,5,Baltimore,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,Maryland,5,Riverdale,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,Michigan,17,Grand Rapids,6,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,Michigan,17,Lansing,11,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,Missouri,5,Saint Louis,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,New Hampshire,4,Manchester,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,New York,9,Albany,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,New York,9,Buffalo,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,North Carolina,6,Winston-Salem,6,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,Ohio,1,Akron,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,Pennsylvania,14,Lancaster,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,Pennsylvania,14,Philadelphia,10,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,South Dakota,7,Sioux Falls,7,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,Texas,8,Fort Worth,8,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,Virginia,7,Roanoke,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Bhutan,CY 2011,99,Virginia,7,Woodbridge,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Arizona,1,Phoenix,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Colorado,6,Greeley,6,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Connecticut,13,Hartford,13,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Florida,13,Jacksonville,13,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Georgia,19,Atlanta,8,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Georgia,19,Clarkston,6,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Georgia,19,Decatur,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Illinois,3,Rockford,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Iowa,1,Des Moines,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Kansas,3,Kansas City,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Kentucky,5,Bowling Green,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Kentucky,5,Louisville,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Louisiana,5,Baton Rouge,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Louisiana,5,Bossier City,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Maryland,7,Baltimore,7,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Michigan,2,Grand Rapids,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Minnesota,30,Minneapolis,6,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Minnesota,30,Saint Paul,24,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Nebraska,2,Omaha,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,New York,26,Albany,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,New York,26,Brooklyn,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,New York,26,Buffalo,8,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,New York,26,Ithaca,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,New York,26,New York,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,New York,26,Syracuse,7,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,New York,26,Utica,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,North Carolina,17,Charlotte,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,North Carolina,17,New Bern,6,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,North Carolina,17,Winston-Salem,6,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Ohio,2,Akron,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Ohio,2,Columbus,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Oklahoma,4,Oklahoma City,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Oregon,5,Portland,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Pennsylvania,10,Lancaster,6,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Pennsylvania,10,Pittsburgh,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Rhode Island,1,Providence,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Tennessee,5,Nashville,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Texas,35,Amarillo,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Texas,35,Coppell,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Texas,35,Dallas,11,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Texas,35,Dumas,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Texas,35,Fort Worth,7,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Texas,35,Houston,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Texas,35,Midland,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Texas,35,San Antonio,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Utah,1,Salt Lake City,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Washington,6,Richland,6,466
From: 15 Jun 2011,To: 15 Jun 2011,Burma,CY 2011,233,Wisconsin,11,Milwaukee,11,466
From: 15 Jun 2011,To: 15 Jun 2011,China,CY 2011,2,California,1,San Jose,1,466
From: 15 Jun 2011,To: 15 Jun 2011,China,CY 2011,2,New York,1,Rego Park,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Eritrea,CY 2011,3,Maryland,1,Silver Spring,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Eritrea,CY 2011,3,South Dakota,2,Sioux Falls,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Ethiopia,CY 2011,13,California,1,Santa Clara,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Ethiopia,CY 2011,13,Florida,2,Jacksonville,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Ethiopia,CY 2011,13,North Carolina,4,Greensboro,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Ethiopia,CY 2011,13,North Carolina,4,High Point,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Ethiopia,CY 2011,13,Ohio,3,Dayton,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Ethiopia,CY 2011,13,South Dakota,1,Sioux Falls,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Ethiopia,CY 2011,13,Washington,2,Seattle,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Alabama,4,Mobile,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Arizona,1,Paradise Valley,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Florida,4,Jacksonville,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Georgia,6,Atlanta,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Georgia,6,Kennesaw,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Kentucky,1,Louisville,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Maryland,1,Lutherville,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,New Jersey,1,Moorestown,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,New York,3,Fredonia,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,North Carolina,2,Chapel Hill,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Texas,10,Amarillo,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Texas,10,Austin,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Texas,10,Houston,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Texas,10,San Antonio,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Texas,10,Sugar Land,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Virginia,3,Falls Church,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Washington,5,Kent,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Iran,CY 2011,41,Washington,5,Seattle,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,California,13,El Cajon,9,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,California,13,San Diego,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,California,13,Spring Valley,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,Colorado,3,Greeley,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,Illinois,1,Melrose Park,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,Michigan,17,Madison Heights,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,Michigan,17,Southfield,10,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,Michigan,17,Sterling Heights,4,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,Minnesota,2,Fridley,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,Nevada,2,Las Vegas,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,North Carolina,3,Durham,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,Oregon,1,Happy Valley,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,Pennsylvania,2,Erie,2,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,Tennessee,1,Nashville,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,Texas,2,Arlington,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Iraq,CY 2011,47,Texas,2,Dallas,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Kazakhstan,CY 2011,3,Massachusetts,3,West Springfield,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Somalia,CY 2011,25,Colorado,1,Aurora,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Somalia,CY 2011,25,Minnesota,3,Owatonna,3,466
From: 15 Jun 2011,To: 15 Jun 2011,Somalia,CY 2011,25,New Hampshire,5,Concord,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Somalia,CY 2011,25,North Dakota,1,Fargo,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Somalia,CY 2011,25,Ohio,5,Columbus,5,466
From: 15 Jun 2011,To: 15 Jun 2011,Somalia,CY 2011,25,South Dakota,7,Sioux Falls,7,466
From: 15 Jun 2011,To: 15 Jun 2011,Somalia,CY 2011,25,Tennessee,1,Nashville,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Somalia,CY 2011,25,Washington,1,Seattle,1,466
From: 15 Jun 2011,To: 15 Jun 2011,Somalia,CY 2011,25,Wisconsin,1,Milwaukee,1,466

