ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Feb 2004,To: 27 Feb 2004,Arizona,CY 2004,17,Liberia,1,Phoenix,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Arizona,CY 2004,17,Somalia,16,Phoenix,5,279
From: 27 Feb 2004,To: 27 Feb 2004,Arizona,CY 2004,17,Somalia,16,Tucson,11,279
From: 27 Feb 2004,To: 27 Feb 2004,California,CY 2004,29,Moldova,13,Rancho Cordova,4,279
From: 27 Feb 2004,To: 27 Feb 2004,California,CY 2004,29,Moldova,13,Sacramento,9,279
From: 27 Feb 2004,To: 27 Feb 2004,California,CY 2004,29,Somalia,16,San Diego,16,279
From: 27 Feb 2004,To: 27 Feb 2004,Florida,CY 2004,18,Cuba,15,Hialeah,5,279
From: 27 Feb 2004,To: 27 Feb 2004,Florida,CY 2004,18,Cuba,15,Hollywood,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Florida,CY 2004,18,Cuba,15,Kissimmee,4,279
From: 27 Feb 2004,To: 27 Feb 2004,Florida,CY 2004,18,Cuba,15,Miami,5,279
From: 27 Feb 2004,To: 27 Feb 2004,Florida,CY 2004,18,Somalia,3,Saint Petersburg,3,279
From: 27 Feb 2004,To: 27 Feb 2004,Georgia,CY 2004,32,Somalia,32,Decatur,5,279
From: 27 Feb 2004,To: 27 Feb 2004,Georgia,CY 2004,32,Somalia,32,Stone Mountain,27,279
From: 27 Feb 2004,To: 27 Feb 2004,Idaho,CY 2004,1,Liberia,1,Boise,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Illinois,CY 2004,8,Moldova,4,Vernon Hills,4,279
From: 27 Feb 2004,To: 27 Feb 2004,Illinois,CY 2004,8,Somalia,4,Chicago,4,279
From: 27 Feb 2004,To: 27 Feb 2004,Indiana,CY 2004,6,Somalia,6,Fort Wayne,6,279
From: 27 Feb 2004,To: 27 Feb 2004,Kentucky,CY 2004,1,Liberia,1,Louisville,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Louisiana,CY 2004,2,Cuba,2,Arabi,2,279
From: 27 Feb 2004,To: 27 Feb 2004,Massachusetts,CY 2004,10,Liberia,4,Boston,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Massachusetts,CY 2004,10,Liberia,4,Worcester,3,279
From: 27 Feb 2004,To: 27 Feb 2004,Massachusetts,CY 2004,10,Moldova,6,Greenfield,6,279
From: 27 Feb 2004,To: 27 Feb 2004,Missouri,CY 2004,6,Somalia,6,Saint Louis,6,279
From: 27 Feb 2004,To: 27 Feb 2004,Nebraska,CY 2004,5,Somalia,5,Omaha,5,279
From: 27 Feb 2004,To: 27 Feb 2004,New Jersey,CY 2004,7,Liberia,7,Bayonne,6,279
From: 27 Feb 2004,To: 27 Feb 2004,New Jersey,CY 2004,7,Liberia,7,Camden,1,279
From: 27 Feb 2004,To: 27 Feb 2004,New York,CY 2004,15,Liberia,3,Utica,3,279
From: 27 Feb 2004,To: 27 Feb 2004,New York,CY 2004,15,Moldova,6,Kew Gardens,6,279
From: 27 Feb 2004,To: 27 Feb 2004,New York,CY 2004,15,Somalia,6,Syracuse,6,279
From: 27 Feb 2004,To: 27 Feb 2004,North Carolina,CY 2004,13,Somalia,13,Charlotte,13,279
From: 27 Feb 2004,To: 27 Feb 2004,Oregon,CY 2004,20,Cuba,1,Portland,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Oregon,CY 2004,20,Somalia,19,Portland,19,279
From: 27 Feb 2004,To: 27 Feb 2004,Pennsylvania,CY 2004,17,Liberia,1,Philadelphia,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Pennsylvania,CY 2004,17,Somalia,16,Erie,10,279
From: 27 Feb 2004,To: 27 Feb 2004,Pennsylvania,CY 2004,17,Somalia,16,Pittsburgh,6,279
From: 27 Feb 2004,To: 27 Feb 2004,Texas,CY 2004,29,Somalia,29,Dallas,17,279
From: 27 Feb 2004,To: 27 Feb 2004,Texas,CY 2004,29,Somalia,29,Houston,7,279
From: 27 Feb 2004,To: 27 Feb 2004,Texas,CY 2004,29,Somalia,29,San Antonio,5,279
