ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Aug 2011,To: 10 Aug 2011,Minnesota,CY 2011,14,Burma,2,Saint Paul,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Minnesota,CY 2011,14,Somalia,9,Minneapolis,6,352
From: 10 Aug 2011,To: 10 Aug 2011,Minnesota,CY 2011,14,Somalia,9,Saint Cloud,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Missouri,CY 2011,11,Burma,1,Saint Joseph,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Missouri,CY 2011,11,Iraq,1,Kansas City,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Missouri,CY 2011,11,Somalia,9,Kansas City,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Missouri,CY 2011,11,Somalia,9,Saint Louis,8,352
From: 10 Aug 2011,To: 10 Aug 2011,Nebraska,CY 2011,8,Bhutan,3,Omaha,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Nebraska,CY 2011,8,Burma,3,Omaha,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Nebraska,CY 2011,8,Iraq,2,Lincoln,2,352
From: 10 Aug 2011,To: 10 Aug 2011,New Hampshire,CY 2011,3,Bhutan,3,Concord,3,352
From: 10 Aug 2011,To: 10 Aug 2011,New York,CY 2011,28,Bhutan,10,Albany,6,352
From: 10 Aug 2011,To: 10 Aug 2011,New York,CY 2011,28,Bhutan,10,Buffalo,4,352
From: 10 Aug 2011,To: 10 Aug 2011,New York,CY 2011,28,Burma,9,Syracuse,5,352
From: 10 Aug 2011,To: 10 Aug 2011,New York,CY 2011,28,Burma,9,Utica,4,352
From: 10 Aug 2011,To: 10 Aug 2011,New York,CY 2011,28,Eritrea,2,Buffalo,2,352
From: 10 Aug 2011,To: 10 Aug 2011,New York,CY 2011,28,Somalia,7,Buffalo,3,352
From: 10 Aug 2011,To: 10 Aug 2011,New York,CY 2011,28,Somalia,7,Rochester,4,352
From: 10 Aug 2011,To: 10 Aug 2011,North Carolina,CY 2011,15,Bhutan,4,Charlotte,4,352
From: 10 Aug 2011,To: 10 Aug 2011,North Carolina,CY 2011,15,Burma,10,Charlotte,6,352
From: 10 Aug 2011,To: 10 Aug 2011,North Carolina,CY 2011,15,Burma,10,Raleigh,4,352
From: 10 Aug 2011,To: 10 Aug 2011,North Carolina,CY 2011,15,Somalia,1,Charlotte,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Ohio,CY 2011,18,Afghanistan,2,Cleveland,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Ohio,CY 2011,18,Bhutan,13,Akron,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Ohio,CY 2011,18,Bhutan,13,Cincinnati,9,352
From: 10 Aug 2011,To: 10 Aug 2011,Ohio,CY 2011,18,Bhutan,13,Cleveland Heights,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Ohio,CY 2011,18,Eritrea,3,Cleveland,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Ohio,CY 2011,18,Eritrea,3,Dayton,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Oklahoma,CY 2011,1,Burma,1,Tulsa,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Oregon,CY 2011,12,Burma,12,Portland,12,352
From: 10 Aug 2011,To: 10 Aug 2011,Pennsylvania,CY 2011,21,Bhutan,18,Erie,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Pennsylvania,CY 2011,21,Bhutan,18,Philadelphia,10,352
From: 10 Aug 2011,To: 10 Aug 2011,Pennsylvania,CY 2011,21,Bhutan,18,Scranton,5,352
From: 10 Aug 2011,To: 10 Aug 2011,Pennsylvania,CY 2011,21,Iraq,3,Lancaster,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Rhode Island,CY 2011,4,Burma,4,Providence,4,352
From: 10 Aug 2011,To: 10 Aug 2011,South Dakota,CY 2011,9,Bhutan,6,Sioux Falls,6,352
From: 10 Aug 2011,To: 10 Aug 2011,South Dakota,CY 2011,9,Burma,3,Huron,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Tennessee,CY 2011,2,Somalia,2,Nashville,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Texas,CY 2011,46,Bhutan,24,Abilene,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Texas,CY 2011,46,Bhutan,24,Fort Worth,9,352
From: 10 Aug 2011,To: 10 Aug 2011,Texas,CY 2011,46,Bhutan,24,Haltom City,6,352
From: 10 Aug 2011,To: 10 Aug 2011,Texas,CY 2011,46,Bhutan,24,Houston,6,352
From: 10 Aug 2011,To: 10 Aug 2011,Texas,CY 2011,46,Burma,14,Dallas,6,352
From: 10 Aug 2011,To: 10 Aug 2011,Texas,CY 2011,46,Burma,14,Fort Worth,5,352
From: 10 Aug 2011,To: 10 Aug 2011,Texas,CY 2011,46,Burma,14,Lewisville,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Texas,CY 2011,46,Iraq,4,Austin,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Texas,CY 2011,46,Iraq,4,Houston,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Texas,CY 2011,46,Somalia,1,Fort Worth,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Texas,CY 2011,46,Sudan,3,Fort Worth,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Utah,CY 2011,9,Eritrea,9,Salt Lake City,9,352
From: 10 Aug 2011,To: 10 Aug 2011,Virginia,CY 2011,13,Afghanistan,2,Fairfax,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Virginia,CY 2011,13,Bhutan,4,Newport News,4,352
From: 10 Aug 2011,To: 10 Aug 2011,Virginia,CY 2011,13,Burma,3,Richmond,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Virginia,CY 2011,13,Eritrea,3,Alexandria,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Virginia,CY 2011,13,Ethiopia,1,Falls Church,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Washington,CY 2011,11,Burma,5,Kent,5,352
From: 10 Aug 2011,To: 10 Aug 2011,Washington,CY 2011,11,Somalia,6,Kent,6,352
From: 10 Aug 2011,To: 10 Aug 2011,West Virginia,CY 2011,4,Burma,4,Moorefield,4,352
From: 10 Aug 2011,To: 10 Aug 2011,Wisconsin,CY 2011,6,Burma,5,Milwaukee,5,352
From: 10 Aug 2011,To: 10 Aug 2011,Wisconsin,CY 2011,6,Somalia,1,Milwaukee,1,352

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Aug 2011,To: 10 Aug 2011,Afghanistan,CY 2011,12,California,8,Anaheim,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Afghanistan,CY 2011,12,California,8,San Diego,6,352
From: 10 Aug 2011,To: 10 Aug 2011,Afghanistan,CY 2011,12,California,8,San Francisco,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Afghanistan,CY 2011,12,Ohio,2,Cleveland,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Afghanistan,CY 2011,12,Virginia,2,Fairfax,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Belarus,CY 2011,2,Massachusetts,1,Lynn,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Belarus,CY 2011,2,Minnesota,1,Maple Grove,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Illinois,8,Chicago,8,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Maryland,21,Baltimore,21,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Michigan,4,Lansing,4,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Minnesota,2,Saint Paul,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Nebraska,3,Omaha,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,New Hampshire,3,Concord,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,New York,10,Albany,6,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,New York,10,Buffalo,4,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,North Carolina,4,Charlotte,4,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Ohio,13,Akron,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Ohio,13,Cincinnati,9,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Ohio,13,Cleveland Heights,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Pennsylvania,18,Erie,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Pennsylvania,18,Philadelphia,10,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Pennsylvania,18,Scranton,5,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,South Dakota,6,Sioux Falls,6,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Texas,24,Abilene,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Texas,24,Fort Worth,9,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Texas,24,Haltom City,6,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Texas,24,Houston,6,352
From: 10 Aug 2011,To: 10 Aug 2011,Bhutan,CY 2011,120,Virginia,4,Newport News,4,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Colorado,2,Denver,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Idaho,2,Boise,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Illinois,6,Wilmette,6,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Indiana,9,Indianapolis,9,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Kentucky,5,Bowling Green,5,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Minnesota,2,Saint Paul,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Missouri,1,Saint Joseph,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Nebraska,3,Omaha,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,New York,9,Syracuse,5,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,New York,9,Utica,4,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,North Carolina,10,Charlotte,6,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,North Carolina,10,Raleigh,4,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Oklahoma,1,Tulsa,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Oregon,12,Portland,12,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Rhode Island,4,Providence,4,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,South Dakota,3,Huron,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Texas,14,Dallas,6,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Texas,14,Fort Worth,5,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Texas,14,Lewisville,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Virginia,3,Richmond,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Washington,5,Kent,5,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,West Virginia,4,Moorefield,4,352
From: 10 Aug 2011,To: 10 Aug 2011,Burma,CY 2011,100,Wisconsin,5,Milwaukee,5,352
From: 10 Aug 2011,To: 10 Aug 2011,Eritrea,CY 2011,19,Maryland,2,Silver Spring,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Eritrea,CY 2011,19,New York,2,Buffalo,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Eritrea,CY 2011,19,Ohio,3,Cleveland,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Eritrea,CY 2011,19,Ohio,3,Dayton,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Eritrea,CY 2011,19,Utah,9,Salt Lake City,9,352
From: 10 Aug 2011,To: 10 Aug 2011,Eritrea,CY 2011,19,Virginia,3,Alexandria,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Ethiopia,CY 2011,1,Virginia,1,Falls Church,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Iraq,CY 2011,36,Arizona,8,Peoria,7,352
From: 10 Aug 2011,To: 10 Aug 2011,Iraq,CY 2011,36,Arizona,8,Phoenix,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Iraq,CY 2011,36,California,8,Modesto,4,352
From: 10 Aug 2011,To: 10 Aug 2011,Iraq,CY 2011,36,California,8,San Diego,4,352
From: 10 Aug 2011,To: 10 Aug 2011,Iraq,CY 2011,36,Connecticut,2,New Haven,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Iraq,CY 2011,36,Illinois,4,Chicago,4,352
From: 10 Aug 2011,To: 10 Aug 2011,Iraq,CY 2011,36,Kentucky,1,Lexington,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Iraq,CY 2011,36,Michigan,3,Madison Heights,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Iraq,CY 2011,36,Michigan,3,Southfield,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Iraq,CY 2011,36,Missouri,1,Kansas City,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Iraq,CY 2011,36,Nebraska,2,Lincoln,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Iraq,CY 2011,36,Pennsylvania,3,Lancaster,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Iraq,CY 2011,36,Texas,4,Austin,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Iraq,CY 2011,36,Texas,4,Houston,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Russia,CY 2011,7,Florida,5,North Port,5,352
From: 10 Aug 2011,To: 10 Aug 2011,Russia,CY 2011,7,Massachusetts,2,Lynn,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,Connecticut,2,New Haven,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,Georgia,1,Atlanta,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,Maine,1,Portland,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,Maryland,2,Silver Spring,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,Massachusetts,1,South Boston,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,Michigan,9,Lansing,9,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,Minnesota,9,Minneapolis,6,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,Minnesota,9,Saint Cloud,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,Missouri,9,Kansas City,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,Missouri,9,Saint Louis,8,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,New York,7,Buffalo,3,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,New York,7,Rochester,4,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,North Carolina,1,Charlotte,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,Tennessee,2,Nashville,2,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,Texas,1,Fort Worth,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,Washington,6,Kent,6,352
From: 10 Aug 2011,To: 10 Aug 2011,Somalia,CY 2011,52,Wisconsin,1,Milwaukee,1,352
From: 10 Aug 2011,To: 10 Aug 2011,Sudan,CY 2011,3,Texas,3,Fort Worth,3,352

