ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Dec 2016,To: 20 Dec 2016,Arizona,CY 2016,37,Burma,5,Phoenix,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Arizona,CY 2016,37,Dem. Rep. Congo,13,Phoenix,8,577
From: 20 Dec 2016,To: 20 Dec 2016,Arizona,CY 2016,37,Dem. Rep. Congo,13,Tucson,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Arizona,CY 2016,37,Iraq,17,Glendale,13,577
From: 20 Dec 2016,To: 20 Dec 2016,Arizona,CY 2016,37,Iraq,17,Tucson,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Arizona,CY 2016,37,Syria,2,Tucson,2,577
From: 20 Dec 2016,To: 20 Dec 2016,California,CY 2016,63,Afghanistan,3,Sacramento,3,577
From: 20 Dec 2016,To: 20 Dec 2016,California,CY 2016,63,Iran,34,Glendale,27,577
From: 20 Dec 2016,To: 20 Dec 2016,California,CY 2016,63,Iran,34,Los Angeles,1,577
From: 20 Dec 2016,To: 20 Dec 2016,California,CY 2016,63,Iran,34,Turlock,6,577
From: 20 Dec 2016,To: 20 Dec 2016,California,CY 2016,63,Iraq,10,El Cajon,1,577
From: 20 Dec 2016,To: 20 Dec 2016,California,CY 2016,63,Iraq,10,San Diego,9,577
From: 20 Dec 2016,To: 20 Dec 2016,California,CY 2016,63,Syria,13,San Jose,3,577
From: 20 Dec 2016,To: 20 Dec 2016,California,CY 2016,63,Syria,13,Turlock,10,577
From: 20 Dec 2016,To: 20 Dec 2016,California,CY 2016,63,Ukraine,2,North Highlands,2,577
From: 20 Dec 2016,To: 20 Dec 2016,California,CY 2016,63,Uzbekistan,1,West Sacramento,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Colorado,CY 2016,11,Dem. Rep. Congo,1,Aurora,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Colorado,CY 2016,11,Syria,10,Denver,10,577
From: 20 Dec 2016,To: 20 Dec 2016,Florida,CY 2016,28,Burma,7,Jacksonville,7,577
From: 20 Dec 2016,To: 20 Dec 2016,Florida,CY 2016,28,Eritrea,12,Doral,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Florida,CY 2016,28,Eritrea,12,Jacksonville,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Florida,CY 2016,28,Eritrea,12,Tampa,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Florida,CY 2016,28,Syria,9,Jacksonville,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Florida,CY 2016,28,Syria,9,South Daytona,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Georgia,CY 2016,5,Burma,1,Atlanta,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Georgia,CY 2016,5,Eritrea,4,Atlanta,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Idaho,CY 2016,12,Burundi,4,Boise,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Idaho,CY 2016,12,Dem. Rep. Congo,7,Twin Falls,7,577
From: 20 Dec 2016,To: 20 Dec 2016,Idaho,CY 2016,12,Eritrea,1,Twin Falls,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Illinois,CY 2016,36,Afghanistan,7,Chicago,7,577
From: 20 Dec 2016,To: 20 Dec 2016,Illinois,CY 2016,36,Burma,2,Rock Island,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Illinois,CY 2016,36,Iran,2,Niles,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Illinois,CY 2016,36,Iraq,9,Chicago,8,577
From: 20 Dec 2016,To: 20 Dec 2016,Illinois,CY 2016,36,Iraq,9,Wheaton,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Illinois,CY 2016,36,Syria,16,Chicago,8,577
From: 20 Dec 2016,To: 20 Dec 2016,Illinois,CY 2016,36,Syria,16,Wheaton,8,577
From: 20 Dec 2016,To: 20 Dec 2016,Indiana,CY 2016,29,Burma,23,Fort Wayne,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Indiana,CY 2016,29,Burma,23,Indianapolis,15,577
From: 20 Dec 2016,To: 20 Dec 2016,Indiana,CY 2016,29,Burma,23,Lafayette,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Indiana,CY 2016,29,Eritrea,1,Indianapolis,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Indiana,CY 2016,29,Syria,5,Indianapolis,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Kansas,CY 2016,6,Somalia,1,Kansas City,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Kansas,CY 2016,6,Sudan,5,Garden City,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Kentucky,CY 2016,17,Burma,7,Centertown,7,577
From: 20 Dec 2016,To: 20 Dec 2016,Kentucky,CY 2016,17,Dem. Rep. Congo,5,Lexington,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Kentucky,CY 2016,17,Syria,5,Louisville,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Maine,CY 2016,1,Iraq,1,Auburn,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Maryland,CY 2016,18,Burma,1,Baltimore,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Maryland,CY 2016,18,Iran,2,Columbia,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Maryland,CY 2016,18,Iraq,4,Silver Spring,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Maryland,CY 2016,18,Pakistan,4,Baltimore,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Maryland,CY 2016,18,Syria,7,Baltimore,7,577
From: 20 Dec 2016,To: 20 Dec 2016,Massachusetts,CY 2016,8,Senegal,1,Worcester,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Massachusetts,CY 2016,8,Syria,7,Boston,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Massachusetts,CY 2016,8,Syria,7,Worcester,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Michigan,CY 2016,38,Burma,1,Grand Rapids,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Michigan,CY 2016,38,Iraq,35,Dearborn,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Michigan,CY 2016,38,Iraq,35,Lansing,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Michigan,CY 2016,38,Iraq,35,Madison Heights,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Michigan,CY 2016,38,Iraq,35,Sterling Heights,11,577
From: 20 Dec 2016,To: 20 Dec 2016,Michigan,CY 2016,38,Iraq,35,Troy,13,577
From: 20 Dec 2016,To: 20 Dec 2016,Michigan,CY 2016,38,Iraq,35,Warren,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Michigan,CY 2016,38,Syria,2,Lansing,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Minnesota,CY 2016,7,Iraq,6,Mounds View,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Minnesota,CY 2016,7,Iraq,6,Rochester,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Minnesota,CY 2016,7,Somalia,1,Minneapolis,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Mississippi,CY 2016,1,Iraq,1,Jackson,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Missouri,CY 2016,10,Burma,2,Osage Beach,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Missouri,CY 2016,10,Iraq,3,Kansas City,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Missouri,CY 2016,10,Somalia,5,Kansas City,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Nebraska,CY 2016,18,Burma,8,Omaha,8,577
