ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Nov 2013,To: 14 Nov 2013,Ohio,CY 2013,22,Somalia,1,Columbus,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Oklahoma,CY 2013,10,Burma,10,Guymon,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Oklahoma,CY 2013,10,Burma,10,Oklahoma City,8,438
From: 14 Nov 2013,To: 14 Nov 2013,Pennsylvania,CY 2013,13,Bhutan,6,Lancaster,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Pennsylvania,CY 2013,13,Bhutan,6,Philadelphia,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Pennsylvania,CY 2013,13,Iraq,7,Pittsburgh,7,438
From: 14 Nov 2013,To: 14 Nov 2013,Tennessee,CY 2013,12,Bhutan,4,Nashville,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Tennessee,CY 2013,12,Cuba,3,Chattanooga,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Tennessee,CY 2013,12,Cuba,3,Knoxville,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Tennessee,CY 2013,12,Iraq,5,Antioch,5,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Bhutan,18,Dallas,9,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Bhutan,18,Houston,5,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Bhutan,18,San Antonio,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Burma,19,Amarillo,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Burma,19,Austin,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Burma,19,Dallas,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Burma,19,Dumas,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Burma,19,Fort Worth,7,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Burma,19,Lewisville,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Burma,19,Manor,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Burma,19,Midland,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Cuba,5,Houston,5,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Dem. Rep. Congo,2,Abilene,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Dem. Rep. Congo,2,Amarillo,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Iran,4,Austin,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Iran,4,San Antonio,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Iraq,12,Austin,7,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Iraq,12,Dallas,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Iraq,12,Euless,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Iraq,12,Fort Worth,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Iraq,12,San Antonio,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Texas,CY 2013,62,Somalia,2,Dallas,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Utah,CY 2013,14,Bhutan,6,Salt Lake City,6,438
From: 14 Nov 2013,To: 14 Nov 2013,Utah,CY 2013,14,Iraq,1,Salt Lake City,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Utah,CY 2013,14,Sudan,7,Salt Lake City,7,438
From: 14 Nov 2013,To: 14 Nov 2013,Virginia,CY 2013,1,Eritrea,1,Roanoke,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Washington,CY 2013,16,Bhutan,6,Tukwila,6,438
From: 14 Nov 2013,To: 14 Nov 2013,Washington,CY 2013,16,Iran,1,Kirkland,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Washington,CY 2013,16,Iraq,6,Vancouver,6,438
From: 14 Nov 2013,To: 14 Nov 2013,Washington,CY 2013,16,Somalia,3,Seattle,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Wisconsin,CY 2013,4,Iraq,4,Madison,4,438

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Colorado,3,Denver,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Georgia,4,Atlanta,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Georgia,4,Clarkston,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Missouri,2,Saint Louis,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,New York,4,Buffalo,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,New York,4,Rochester,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,New York,4,Utica,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,North Carolina,3,Charlotte,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,North Carolina,3,Winston-Salem,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Ohio,14,Akron,6,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Ohio,14,Cleveland,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Ohio,14,Cleveland Heights,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Ohio,14,Columbus,5,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Pennsylvania,6,Lancaster,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Pennsylvania,6,Philadelphia,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Tennessee,4,Nashville,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Texas,18,Dallas,9,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Texas,18,Houston,5,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Texas,18,San Antonio,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Utah,6,Salt Lake City,6,438
From: 14 Nov 2013,To: 14 Nov 2013,Bhutan,CY 2013,70,Washington,6,Tukwila,6,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,California,1,Diamond Bar,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,Idaho,4,Boise,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,Illinois,2,Rock Island,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,Indiana,2,Fort Wayne,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,Michigan,3,Battle Creek,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,Oklahoma,10,Guymon,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,Oklahoma,10,Oklahoma City,8,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,Texas,19,Amarillo,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,Texas,19,Austin,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,Texas,19,Dallas,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,Texas,19,Dumas,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,Texas,19,Fort Worth,7,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,Texas,19,Lewisville,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,Texas,19,Manor,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Burma,CY 2013,41,Texas,19,Midland,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Florida,38,Clearwater,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Florida,38,Hialeah,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Florida,38,Hollywood,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Florida,38,Jacksonville,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Florida,38,Miami,11,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Florida,38,Orlando,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Florida,38,Plantation,5,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Florida,38,Tampa,6,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Georgia,4,Stone Mountain,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Illinois,1,Rockford,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Louisiana,4,Metairie,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Missouri,3,Saint Louis,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Nevada,4,Las Vegas,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,New Jersey,3,North Bergen,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,New Jersey,3,Union City,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Tennessee,3,Chattanooga,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Tennessee,3,Knoxville,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Cuba,CY 2013,65,Texas,5,Houston,5,438
From: 14 Nov 2013,To: 14 Nov 2013,Dem. Rep. Congo,CY 2013,10,Kansas,3,Wichita,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Dem. Rep. Congo,CY 2013,10,Kentucky,3,Lexington,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Dem. Rep. Congo,CY 2013,10,Michigan,1,Lansing,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Dem. Rep. Congo,CY 2013,10,Ohio,1,Dayton,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Dem. Rep. Congo,CY 2013,10,Texas,2,Abilene,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Dem. Rep. Congo,CY 2013,10,Texas,2,Amarillo,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Eritrea,CY 2013,8,Colorado,3,Denver,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Eritrea,CY 2013,8,Colorado,3,Glendale,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Eritrea,CY 2013,8,North Carolina,4,Durham,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Eritrea,CY 2013,8,Virginia,1,Roanoke,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iran,CY 2013,33,California,27,Encino,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Iran,CY 2013,33,California,27,Glendale,12,438
From: 14 Nov 2013,To: 14 Nov 2013,Iran,CY 2013,33,California,27,Los Angeles,6,438
From: 14 Nov 2013,To: 14 Nov 2013,Iran,CY 2013,33,California,27,Los Gatos,5,438
From: 14 Nov 2013,To: 14 Nov 2013,Iran,CY 2013,33,California,27,Sunland,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iran,CY 2013,33,Kentucky,1,Louisville,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iran,CY 2013,33,Texas,4,Austin,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Iran,CY 2013,33,Texas,4,San Antonio,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Iran,CY 2013,33,Washington,1,Kirkland,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,California,5,El Cajon,5,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Florida,1,Tampa,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Illinois,11,Chicago,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Illinois,11,Morton Grove,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Illinois,11,Skokie,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Illinois,11,Wheaton,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Kentucky,2,Louisville,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Maine,1,Westbrook,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Maryland,5,Baltimore,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Maryland,5,Crofton,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Maryland,5,Kensington,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Massachusetts,2,Boston,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Michigan,46,Clinton Township,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Michigan,46,Dearborn,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Michigan,46,Dearborn Heights,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Michigan,46,East Lansing,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Michigan,46,Fraser,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Michigan,46,Hazel Park,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Michigan,46,Lansing,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Michigan,46,Madison Heights,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Michigan,46,Oak Park,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Michigan,46,Royal Oak,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Michigan,46,Southfield,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Michigan,46,Sterling Heights,7,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Michigan,46,Troy,10,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Michigan,46,Utica,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Minnesota,1,Fridley,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Nebraska,7,Lincoln,7,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,New Jersey,2,Moorestown,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,New York,1,Buffalo,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Ohio,6,Akron,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Ohio,6,Cleveland,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Ohio,6,Stow,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Pennsylvania,7,Pittsburgh,7,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Tennessee,5,Antioch,5,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Texas,12,Austin,7,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Texas,12,Dallas,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Texas,12,Euless,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Texas,12,Fort Worth,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Texas,12,San Antonio,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Utah,1,Salt Lake City,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Washington,6,Vancouver,6,438
From: 14 Nov 2013,To: 14 Nov 2013,Iraq,CY 2013,125,Wisconsin,4,Madison,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,Arizona,7,Tucson,7,438
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,Colorado,4,Denver,4,438
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,Georgia,2,Atlanta,2,438
