ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Nov 2005,To: 17 Nov 2005,Florida,CY 2005,49,Cuba,49,Tampa,9,347
From: 17 Nov 2005,To: 17 Nov 2005,Georgia,CY 2005,11,Russia,4,Decatur,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Georgia,CY 2005,11,Somalia,2,Decatur,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Georgia,CY 2005,11,Sudan,5,Decatur,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Idaho,CY 2005,3,Burma,3,Boise,3,347
From: 17 Nov 2005,To: 17 Nov 2005,Illinois,CY 2005,15,Russia,5,Rockford,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Illinois,CY 2005,15,Somalia,10,Chicago,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Illinois,CY 2005,15,Somalia,10,Rockford,8,347
From: 17 Nov 2005,To: 17 Nov 2005,Indiana,CY 2005,6,Burma,6,Fort Wayne,6,347
From: 17 Nov 2005,To: 17 Nov 2005,Iowa,CY 2005,2,Somalia,1,Des Moines,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Iowa,CY 2005,2,Sudan,1,Des Moines,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Kentucky,CY 2005,7,Cuba,1,Louisville,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Kentucky,CY 2005,7,Somalia,6,Louisville,6,347
From: 17 Nov 2005,To: 17 Nov 2005,Massachusetts,CY 2005,6,Belarus,4,Westfield,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Massachusetts,CY 2005,6,Somalia,2,Boston,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Michigan,CY 2005,15,Burma,2,Lansing,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Michigan,CY 2005,15,Dem. Rep. Congo,2,Grand Rapids,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Michigan,CY 2005,15,Laos,4,Detroit,3,347
From: 17 Nov 2005,To: 17 Nov 2005,Michigan,CY 2005,15,Laos,4,Warren,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Michigan,CY 2005,15,Russia,7,Grand Rapids,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Michigan,CY 2005,15,Russia,7,Southfield,3,347
From: 17 Nov 2005,To: 17 Nov 2005,Minnesota,CY 2005,9,Belarus,2,Plymouth,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Minnesota,CY 2005,9,Laos,6,Saint Paul,6,347
From: 17 Nov 2005,To: 17 Nov 2005,Minnesota,CY 2005,9,Somalia,1,Willmar,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Missouri,CY 2005,12,Russia,12,Saint Louis,12,347
From: 17 Nov 2005,To: 17 Nov 2005,Nevada,CY 2005,5,Cuba,5,Las Vegas,5,347
From: 17 Nov 2005,To: 17 Nov 2005,New Jersey,CY 2005,3,Russia,3,Trenton,3,347
From: 17 Nov 2005,To: 17 Nov 2005,New York,CY 2005,10,Belarus,6,Brooklyn,4,347
From: 17 Nov 2005,To: 17 Nov 2005,New York,CY 2005,10,Belarus,6,Utica,2,347
From: 17 Nov 2005,To: 17 Nov 2005,New York,CY 2005,10,Burma,3,Utica,3,347
From: 17 Nov 2005,To: 17 Nov 2005,New York,CY 2005,10,Dem. Rep. Congo,1,Glens Falls,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Ohio,CY 2005,6,Sudan,6,Cleveland,6,347
From: 17 Nov 2005,To: 17 Nov 2005,Oregon,CY 2005,14,Somalia,10,Portland,10,347
From: 17 Nov 2005,To: 17 Nov 2005,Oregon,CY 2005,14,Vietnam,4,Tigard,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Pennsylvania,CY 2005,7,Somalia,5,Erie,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Pennsylvania,CY 2005,7,Sudan,2,Philadelphia,2,347
From: 17 Nov 2005,To: 17 Nov 2005,South Dakota,CY 2005,8,Cuba,2,Sioux Falls,2,347
From: 17 Nov 2005,To: 17 Nov 2005,South Dakota,CY 2005,8,Sudan,6,Sioux Falls,6,347
From: 17 Nov 2005,To: 17 Nov 2005,Tennessee,CY 2005,10,Cuba,3,Nashville,3,347
From: 17 Nov 2005,To: 17 Nov 2005,Tennessee,CY 2005,10,Somalia,7,Nashville,7,347
From: 17 Nov 2005,To: 17 Nov 2005,Texas,CY 2005,4,Burma,2,Amarillo,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Texas,CY 2005,4,Cuba,1,Houston,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Texas,CY 2005,4,Somalia,1,Fort Worth,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Utah,CY 2005,11,Somalia,11,Salt Lake City,11,347
From: 17 Nov 2005,To: 17 Nov 2005,Virginia,CY 2005,9,Cuba,2,Salem,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Virginia,CY 2005,9,Eritrea,7,Richmond,7,347
From: 17 Nov 2005,To: 17 Nov 2005,Washington,CY 2005,10,Somalia,2,Seattle,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Washington,CY 2005,10,Sudan,8,Seattle,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Washington,CY 2005,10,Sudan,8,Tacoma,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Wisconsin,CY 2005,15,Laos,15,Appleton,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Wisconsin,CY 2005,15,Laos,15,Manitowoc,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Wisconsin,CY 2005,15,Laos,15,Wausau,5,347

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Nov 2005,To: 17 Nov 2005,Belarus,CY 2005,26,California,9,Sacramento,9,347
From: 17 Nov 2005,To: 17 Nov 2005,Belarus,CY 2005,26,Colorado,5,Denver,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Belarus,CY 2005,26,Massachusetts,4,Westfield,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Belarus,CY 2005,26,Minnesota,2,Plymouth,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Belarus,CY 2005,26,New York,6,Brooklyn,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Belarus,CY 2005,26,New York,6,Utica,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Burma,CY 2005,20,Arizona,4,Phoenix,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Burma,CY 2005,20,Idaho,3,Boise,3,347
From: 17 Nov 2005,To: 17 Nov 2005,Burma,CY 2005,20,Indiana,6,Fort Wayne,6,347
From: 17 Nov 2005,To: 17 Nov 2005,Burma,CY 2005,20,Michigan,2,Lansing,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Burma,CY 2005,20,New York,3,Utica,3,347
From: 17 Nov 2005,To: 17 Nov 2005,Burma,CY 2005,20,Texas,2,Amarillo,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Cuba,CY 2005,70,Arizona,7,Phoenix,7,347
From: 17 Nov 2005,To: 17 Nov 2005,Cuba,CY 2005,70,Florida,49,Hialeah,20,347
From: 17 Nov 2005,To: 17 Nov 2005,Cuba,CY 2005,70,Florida,49,Jacksonville,6,347
From: 17 Nov 2005,To: 17 Nov 2005,Cuba,CY 2005,70,Florida,49,Miami,8,347
From: 17 Nov 2005,To: 17 Nov 2005,Cuba,CY 2005,70,Florida,49,Orlando,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Cuba,CY 2005,70,Florida,49,Palm Springs,3,347
From: 17 Nov 2005,To: 17 Nov 2005,Cuba,CY 2005,70,Florida,49,Riverview,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Cuba,CY 2005,70,Florida,49,Tampa,9,347
From: 17 Nov 2005,To: 17 Nov 2005,Cuba,CY 2005,70,Kentucky,1,Louisville,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Cuba,CY 2005,70,Nevada,5,Las Vegas,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Cuba,CY 2005,70,South Dakota,2,Sioux Falls,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Cuba,CY 2005,70,Tennessee,3,Nashville,3,347
From: 17 Nov 2005,To: 17 Nov 2005,Cuba,CY 2005,70,Texas,1,Houston,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Cuba,CY 2005,70,Virginia,2,Salem,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Dem. Rep. Congo,CY 2005,4,Connecticut,1,Bridgeport,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Dem. Rep. Congo,CY 2005,4,Michigan,2,Grand Rapids,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Dem. Rep. Congo,CY 2005,4,New York,1,Glens Falls,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Eritrea,CY 2005,8,California,1,San Jose,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Eritrea,CY 2005,8,Virginia,7,Richmond,7,347
From: 17 Nov 2005,To: 17 Nov 2005,Iran,CY 2005,1,California,1,Los Angeles,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Laos,CY 2005,44,California,19,Fresno,9,347
From: 17 Nov 2005,To: 17 Nov 2005,Laos,CY 2005,44,California,19,Sacramento,10,347
From: 17 Nov 2005,To: 17 Nov 2005,Laos,CY 2005,44,Michigan,4,Detroit,3,347
From: 17 Nov 2005,To: 17 Nov 2005,Laos,CY 2005,44,Michigan,4,Warren,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Laos,CY 2005,44,Minnesota,6,Saint Paul,6,347
From: 17 Nov 2005,To: 17 Nov 2005,Laos,CY 2005,44,Wisconsin,15,Appleton,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Laos,CY 2005,44,Wisconsin,15,Manitowoc,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Laos,CY 2005,44,Wisconsin,15,Wausau,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Russia,CY 2005,37,Colorado,6,Denver,6,347
From: 17 Nov 2005,To: 17 Nov 2005,Russia,CY 2005,37,Georgia,4,Decatur,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Russia,CY 2005,37,Illinois,5,Rockford,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Russia,CY 2005,37,Michigan,7,Grand Rapids,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Russia,CY 2005,37,Michigan,7,Southfield,3,347
From: 17 Nov 2005,To: 17 Nov 2005,Russia,CY 2005,37,Missouri,12,Saint Louis,12,347
From: 17 Nov 2005,To: 17 Nov 2005,Russia,CY 2005,37,New Jersey,3,Trenton,3,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,Arizona,15,Phoenix,15,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,California,1,San Jose,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,Georgia,2,Decatur,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,Illinois,10,Chicago,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,Illinois,10,Rockford,8,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,Iowa,1,Des Moines,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,Kentucky,6,Louisville,6,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,Massachusetts,2,Boston,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,Minnesota,1,Willmar,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,Oregon,10,Portland,10,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,Pennsylvania,5,Erie,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,Tennessee,7,Nashville,7,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,Texas,1,Fort Worth,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,Utah,11,Salt Lake City,11,347
From: 17 Nov 2005,To: 17 Nov 2005,Somalia,CY 2005,74,Washington,2,Seattle,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Sudan,CY 2005,28,Georgia,5,Decatur,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Sudan,CY 2005,28,Iowa,1,Des Moines,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Sudan,CY 2005,28,Ohio,6,Cleveland,6,347
From: 17 Nov 2005,To: 17 Nov 2005,Sudan,CY 2005,28,Pennsylvania,2,Philadelphia,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Sudan,CY 2005,28,South Dakota,6,Sioux Falls,6,347
From: 17 Nov 2005,To: 17 Nov 2005,Sudan,CY 2005,28,Washington,8,Seattle,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Sudan,CY 2005,28,Washington,8,Tacoma,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Vietnam,CY 2005,35,California,31,Anaheim,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Vietnam,CY 2005,35,California,31,El Monte,2,347
From: 17 Nov 2005,To: 17 Nov 2005,Vietnam,CY 2005,35,California,31,Elk Grove,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Vietnam,CY 2005,35,California,31,Garden Grove,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Vietnam,CY 2005,35,California,31,Highland,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Vietnam,CY 2005,35,California,31,Oxnard,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Vietnam,CY 2005,35,California,31,Rosemead,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Vietnam,CY 2005,35,California,31,San Diego,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Vietnam,CY 2005,35,California,31,San Jose,5,347
From: 17 Nov 2005,To: 17 Nov 2005,Vietnam,CY 2005,35,California,31,Signal Hill,4,347
From: 17 Nov 2005,To: 17 Nov 2005,Vietnam,CY 2005,35,California,31,Tustin,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Vietnam,CY 2005,35,California,31,Victorville,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Vietnam,CY 2005,35,California,31,Westminster,1,347
From: 17 Nov 2005,To: 17 Nov 2005,Vietnam,CY 2005,35,Oregon,4,Tigard,4,347

