ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,Arizona,5,Tucson,5,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,California,7,Anaheim,6,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,California,7,San Jose,1,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,Connecticut,3,Hartford,3,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,Florida,2,Jacksonville,2,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,Illinois,8,Aurora,2,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,Illinois,8,Chicago,2,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,Illinois,8,Moline,1,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,Illinois,8,Rockford,3,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,Kentucky,9,Louisville,9,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,Michigan,5,Dorr,5,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,Missouri,2,Saint Louis,2,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,Nevada,1,Las Vegas,1,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,New Jersey,4,Camden,4,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,New York,3,Syracuse,3,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,North Carolina,3,Durham,3,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,North Dakota,4,Fargo,4,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,Rhode Island,3,Providence,3,225
From: 16 Dec 2003,To: 16 Dec 2003,Liberia,CY 2003,61,Utah,2,Salt Lake City,2,225
From: 16 Dec 2003,To: 16 Dec 2003,Russia,CY 2003,13,Colorado,3,Arvada,3,225
From: 16 Dec 2003,To: 16 Dec 2003,Russia,CY 2003,13,Maryland,2,Baltimore,2,225
From: 16 Dec 2003,To: 16 Dec 2003,Russia,CY 2003,13,New York,2,Brooklyn,2,225
From: 16 Dec 2003,To: 16 Dec 2003,Russia,CY 2003,13,Pennsylvania,4,Monroeville,4,225
From: 16 Dec 2003,To: 16 Dec 2003,Russia,CY 2003,13,Washington,2,Lynnwood,2,225
From: 16 Dec 2003,To: 16 Dec 2003,Rwanda,CY 2003,2,Colorado,1,Denver,1,225
From: 16 Dec 2003,To: 16 Dec 2003,Rwanda,CY 2003,2,Ohio,1,Huber Heights,1,225
From: 16 Dec 2003,To: 16 Dec 2003,Somalia,CY 2003,46,Arizona,6,Tucson,6,225
From: 16 Dec 2003,To: 16 Dec 2003,Somalia,CY 2003,46,California,5,Anaheim,5,225
From: 16 Dec 2003,To: 16 Dec 2003,Somalia,CY 2003,46,Maryland,5,Baltimore,5,225
From: 16 Dec 2003,To: 16 Dec 2003,Somalia,CY 2003,46,Minnesota,1,Minneapolis,1,225
From: 16 Dec 2003,To: 16 Dec 2003,Somalia,CY 2003,46,New York,19,Buffalo,8,225
From: 16 Dec 2003,To: 16 Dec 2003,Somalia,CY 2003,46,New York,19,Rochester,5,225
From: 16 Dec 2003,To: 16 Dec 2003,Somalia,CY 2003,46,New York,19,Utica,6,225
From: 16 Dec 2003,To: 16 Dec 2003,Somalia,CY 2003,46,Pennsylvania,5,Erie,5,225
From: 16 Dec 2003,To: 16 Dec 2003,Somalia,CY 2003,46,Wisconsin,5,Barron,5,225
From: 16 Dec 2003,To: 16 Dec 2003,Sudan,CY 2003,8,New York,8,Syracuse,8,225
From: 16 Dec 2003,To: 16 Dec 2003,Ukraine,CY 2003,60,California,35,Los Angeles,1,225
From: 16 Dec 2003,To: 16 Dec 2003,Ukraine,CY 2003,60,California,35,North Highlands,17,225
From: 16 Dec 2003,To: 16 Dec 2003,Ukraine,CY 2003,60,California,35,Sacramento,17,225
From: 16 Dec 2003,To: 16 Dec 2003,Ukraine,CY 2003,60,New Jersey,3,Cherry Hill,3,225
From: 16 Dec 2003,To: 16 Dec 2003,Ukraine,CY 2003,60,Virginia,3,Harrisonburg,3,225
From: 16 Dec 2003,To: 16 Dec 2003,Ukraine,CY 2003,60,Washington,19,Everett,8,225
From: 16 Dec 2003,To: 16 Dec 2003,Ukraine,CY 2003,60,Washington,19,Lynnwood,1,225
From: 16 Dec 2003,To: 16 Dec 2003,Ukraine,CY 2003,60,Washington,19,Pacific,2,225
From: 16 Dec 2003,To: 16 Dec 2003,Ukraine,CY 2003,60,Washington,19,Tacoma,2,225
From: 16 Dec 2003,To: 16 Dec 2003,Ukraine,CY 2003,60,Washington,19,Vancouver,6,225

