ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Mar 2002,To: 19 Mar 2002,Oregon,CY 2002,10,Russia,2,Salem,2,118
From: 19 Mar 2002,To: 19 Mar 2002,Pennsylvania,CY 2002,4,Bosnia and Herzegovina,4,Erie,4,118
From: 19 Mar 2002,To: 19 Mar 2002,South Carolina,CY 2002,2,Belarus,2,Spartanburg,2,118
From: 19 Mar 2002,To: 19 Mar 2002,Washington,CY 2002,11,Belarus,2,Kent,2,118
From: 19 Mar 2002,To: 19 Mar 2002,Washington,CY 2002,11,Moldova,5,Pasco,3,118
From: 19 Mar 2002,To: 19 Mar 2002,Washington,CY 2002,11,Moldova,5,Spokane,2,118
From: 19 Mar 2002,To: 19 Mar 2002,Washington,CY 2002,11,Ukraine,4,Vancouver,4,118

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Mar 2002,To: 19 Mar 2002,Belarus,CY 2002,37,California,15,Rancho Cordova,7,118
From: 19 Mar 2002,To: 19 Mar 2002,Belarus,CY 2002,37,California,15,Sacramento,8,118
From: 19 Mar 2002,To: 19 Mar 2002,Belarus,CY 2002,37,Illinois,7,Rockford,7,118
From: 19 Mar 2002,To: 19 Mar 2002,Belarus,CY 2002,37,Missouri,2,Saint Louis,2,118
From: 19 Mar 2002,To: 19 Mar 2002,Belarus,CY 2002,37,New York,1,Brooklyn,1,118
From: 19 Mar 2002,To: 19 Mar 2002,Belarus,CY 2002,37,Ohio,5,Mayfield Heights,5,118
From: 19 Mar 2002,To: 19 Mar 2002,Belarus,CY 2002,37,Oregon,3,Portland,3,118
From: 19 Mar 2002,To: 19 Mar 2002,Belarus,CY 2002,37,South Carolina,2,Spartanburg,2,118
From: 19 Mar 2002,To: 19 Mar 2002,Belarus,CY 2002,37,Washington,2,Kent,2,118
From: 19 Mar 2002,To: 19 Mar 2002,Bosnia and Herzegovina,CY 2002,19,Connecticut,4,Hartford,4,118
From: 19 Mar 2002,To: 19 Mar 2002,Bosnia and Herzegovina,CY 2002,19,Idaho,4,Twin Falls,4,118
From: 19 Mar 2002,To: 19 Mar 2002,Bosnia and Herzegovina,CY 2002,19,Illinois,4,Chicago,4,118
From: 19 Mar 2002,To: 19 Mar 2002,Bosnia and Herzegovina,CY 2002,19,Kentucky,3,Louisville,3,118
From: 19 Mar 2002,To: 19 Mar 2002,Bosnia and Herzegovina,CY 2002,19,Pennsylvania,4,Erie,4,118
From: 19 Mar 2002,To: 19 Mar 2002,Moldova,CY 2002,17,California,2,Rancho Cordova,2,118
From: 19 Mar 2002,To: 19 Mar 2002,Moldova,CY 2002,17,Georgia,5,Conyers,5,118
From: 19 Mar 2002,To: 19 Mar 2002,Moldova,CY 2002,17,Oregon,5,Woodburn,5,118
From: 19 Mar 2002,To: 19 Mar 2002,Moldova,CY 2002,17,Washington,5,Pasco,3,118
From: 19 Mar 2002,To: 19 Mar 2002,Moldova,CY 2002,17,Washington,5,Spokane,2,118
From: 19 Mar 2002,To: 19 Mar 2002,Russia,CY 2002,17,California,9,Sacramento,1,118
From: 19 Mar 2002,To: 19 Mar 2002,Russia,CY 2002,17,California,9,San Francisco,4,118
From: 19 Mar 2002,To: 19 Mar 2002,Russia,CY 2002,17,California,9,West Sacramento,4,118
From: 19 Mar 2002,To: 19 Mar 2002,Russia,CY 2002,17,Maryland,2,Baltimore,2,118
From: 19 Mar 2002,To: 19 Mar 2002,Russia,CY 2002,17,New York,4,Brooklyn,1,118
From: 19 Mar 2002,To: 19 Mar 2002,Russia,CY 2002,17,New York,4,New York,3,118
From: 19 Mar 2002,To: 19 Mar 2002,Russia,CY 2002,17,Oregon,2,Salem,2,118
From: 19 Mar 2002,To: 19 Mar 2002,Ukraine,CY 2002,28,California,3,Sacramento,3,118
From: 19 Mar 2002,To: 19 Mar 2002,Ukraine,CY 2002,28,Minnesota,8,Chaska,8,118
From: 19 Mar 2002,To: 19 Mar 2002,Ukraine,CY 2002,28,New York,13,Brooklyn,7,118
From: 19 Mar 2002,To: 19 Mar 2002,Ukraine,CY 2002,28,New York,13,Webster,6,118
From: 19 Mar 2002,To: 19 Mar 2002,Ukraine,CY 2002,28,Washington,4,Vancouver,4,118

