ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Mar 2013,To: 25 Mar 2013,Burma,CY 2013,27,Georgia,2,Clarkston,2,133
From: 25 Mar 2013,To: 25 Mar 2013,Burma,CY 2013,27,Maryland,2,Baltimore,2,133
From: 25 Mar 2013,To: 25 Mar 2013,Burma,CY 2013,27,Oklahoma,3,Tulsa,3,133
From: 25 Mar 2013,To: 25 Mar 2013,Burma,CY 2013,27,Pennsylvania,5,Philadelphia,5,133
From: 25 Mar 2013,To: 25 Mar 2013,Burma,CY 2013,27,Texas,11,Amarillo,4,133
From: 25 Mar 2013,To: 25 Mar 2013,Burma,CY 2013,27,Texas,11,Dallas,7,133
From: 25 Mar 2013,To: 25 Mar 2013,Iran,CY 2013,2,Texas,2,Houston,2,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Arizona,2,Tucson,2,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,California,18,Carmichael,1,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,California,18,El Cajon,10,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,California,18,Oakland,5,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,California,18,Riverside,1,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,California,18,San Jose,1,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Colorado,6,Colorado Springs,6,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Connecticut,2,New Haven,2,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Idaho,1,Boise,1,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Illinois,8,Chicago,6,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Illinois,8,Wheaton,2,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Kentucky,6,Lexington,6,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Michigan,17,Dearborn,4,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Michigan,17,Southfield,11,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Michigan,17,Sterling Heights,2,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Minnesota,8,Coon Rapids,4,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Minnesota,8,Fridley,4,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Tennessee,5,Murfreesboro,4,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Tennessee,5,Nashville,1,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Texas,8,Amarillo,5,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Texas,8,Katy,3,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Utah,12,Provo,6,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Utah,12,Salt Lake City,6,133
From: 25 Mar 2013,To: 25 Mar 2013,Iraq,CY 2013,96,Wisconsin,3,Milwaukee,3,133
From: 25 Mar 2013,To: 25 Mar 2013,Somalia,CY 2013,1,Minnesota,1,Rochester,1,133

