ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jan 2007,To: 11 Jan 2007,Kazakhstan,CY 2007,11,California,8,Castro Valley,8,119
From: 11 Jan 2007,To: 11 Jan 2007,Kazakhstan,CY 2007,11,Pennsylvania,3,Woodlyn,3,119
From: 11 Jan 2007,To: 11 Jan 2007,Russia,CY 2007,30,Colorado,8,Denver,8,119
From: 11 Jan 2007,To: 11 Jan 2007,Russia,CY 2007,30,Missouri,3,Saint Louis,3,119
From: 11 Jan 2007,To: 11 Jan 2007,Russia,CY 2007,30,Pennsylvania,13,Pittsburgh,13,119
From: 11 Jan 2007,To: 11 Jan 2007,Russia,CY 2007,30,Texas,6,Houston,4,119
From: 11 Jan 2007,To: 11 Jan 2007,Russia,CY 2007,30,Texas,6,San Antonio,2,119
From: 11 Jan 2007,To: 11 Jan 2007,Ukraine,CY 2007,32,California,1,Sacramento,1,119
From: 11 Jan 2007,To: 11 Jan 2007,Ukraine,CY 2007,32,Nebraska,10,Lincoln,10,119
From: 11 Jan 2007,To: 11 Jan 2007,Ukraine,CY 2007,32,New York,1,New York,1,119
From: 11 Jan 2007,To: 11 Jan 2007,Ukraine,CY 2007,32,Oregon,7,Clackamas,7,119
From: 11 Jan 2007,To: 11 Jan 2007,Ukraine,CY 2007,32,Pennsylvania,4,Philadelphia,4,119
From: 11 Jan 2007,To: 11 Jan 2007,Ukraine,CY 2007,32,Washington,9,Pasco,4,119
From: 11 Jan 2007,To: 11 Jan 2007,Ukraine,CY 2007,32,Washington,9,Tacoma,5,119
From: 11 Jan 2007,To: 11 Jan 2007,Vietnam,CY 2007,46,California,8,Elk Grove,3,119
From: 11 Jan 2007,To: 11 Jan 2007,Vietnam,CY 2007,46,California,8,Huntington Beach,3,119
From: 11 Jan 2007,To: 11 Jan 2007,Vietnam,CY 2007,46,California,8,Oakland,1,119
From: 11 Jan 2007,To: 11 Jan 2007,Vietnam,CY 2007,46,California,8,Westminster,1,119
From: 11 Jan 2007,To: 11 Jan 2007,Vietnam,CY 2007,46,Georgia,9,Decatur,4,119
From: 11 Jan 2007,To: 11 Jan 2007,Vietnam,CY 2007,46,Georgia,9,Norcross,5,119
From: 11 Jan 2007,To: 11 Jan 2007,Vietnam,CY 2007,46,Idaho,4,Twin Falls,4,119
From: 11 Jan 2007,To: 11 Jan 2007,Vietnam,CY 2007,46,New Mexico,4,Albuquerque,4,119
From: 11 Jan 2007,To: 11 Jan 2007,Vietnam,CY 2007,46,New York,1,Binghamton,1,119
From: 11 Jan 2007,To: 11 Jan 2007,Vietnam,CY 2007,46,North Carolina,20,Charlotte,2,119
From: 11 Jan 2007,To: 11 Jan 2007,Vietnam,CY 2007,46,North Carolina,20,Greensboro,18,119

