ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2013,To: 23 Jul 2013,Pennsylvania,CY 2013,27,Ethiopia,2,Lancaster,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Pennsylvania,CY 2013,27,Sudan,5,Philadelphia,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Pennsylvania,CY 2013,27,Sudan,5,Pittsburgh,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Tennessee,CY 2013,14,Bhutan,2,Nashville,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Tennessee,CY 2013,14,Burma,11,Franklin,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Tennessee,CY 2013,14,Burma,11,Nashville,8,318
From: 23 Jul 2013,To: 23 Jul 2013,Tennessee,CY 2013,14,Somalia,1,Nashville,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Texas,CY 2013,49,Bhutan,5,Dallas,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Texas,CY 2013,49,Burma,12,Austin,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Texas,CY 2013,49,Burma,12,Dallas,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Texas,CY 2013,49,Burma,12,Fort Worth,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Texas,CY 2013,49,Burma,12,Lewisville,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Texas,CY 2013,49,Iraq,21,Austin,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Texas,CY 2013,49,Iraq,21,Dallas,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Texas,CY 2013,49,Iraq,21,Houston,8,318
From: 23 Jul 2013,To: 23 Jul 2013,Texas,CY 2013,49,Iraq,21,San Antonio,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Texas,CY 2013,49,Iraq,21,Sugar Land,7,318
From: 23 Jul 2013,To: 23 Jul 2013,Texas,CY 2013,49,Somalia,6,Austin,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Texas,CY 2013,49,Somalia,6,Dallas,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Texas,CY 2013,49,Somalia,6,Houston,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Texas,CY 2013,49,Sudan,5,Fort Worth,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Utah,CY 2013,4,Bhutan,1,Salt Lake City,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Utah,CY 2013,4,Burma,1,Salt Lake City,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Utah,CY 2013,4,Somalia,2,Salt Lake City,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Vermont,CY 2013,4,Bhutan,3,Essex Junction,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Vermont,CY 2013,4,Rwanda,1,Essex Junction,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Virginia,CY 2013,14,Bhutan,2,Fredericksburg,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Virginia,CY 2013,14,Burma,2,Hampton,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Virginia,CY 2013,14,Dem. Rep. Congo,5,Charlottesville,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Virginia,CY 2013,14,Iraq,4,Charlottesville,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Virginia,CY 2013,14,Iraq,4,Falls Church,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Virginia,CY 2013,14,Somalia,1,Hampton,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Washington,CY 2013,24,Afghanistan,3,Spokane,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Washington,CY 2013,24,Bhutan,9,Spokane,7,318
From: 23 Jul 2013,To: 23 Jul 2013,Washington,CY 2013,24,Bhutan,9,Tukwila,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Washington,CY 2013,24,Ethiopia,1,Tukwila,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Washington,CY 2013,24,Somalia,3,Kent,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Washington,CY 2013,24,Somalia,3,Seattle,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Washington,CY 2013,24,Sudan,1,Spokane,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Washington,CY 2013,24,Ukraine,7,Auburn,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Washington,CY 2013,24,Ukraine,7,Renton,3,318

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jul 2013,To: 23 Jul 2013,Afghanistan,CY 2013,3,Washington,3,Spokane,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Bhutan,CY 2013,37,Michigan,1,Grand Rapids,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Bhutan,CY 2013,37,New York,3,Albany,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Bhutan,CY 2013,37,New York,3,Syracuse,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Bhutan,CY 2013,37,North Dakota,3,Grand Forks,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Bhutan,CY 2013,37,Pennsylvania,8,Erie,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Bhutan,CY 2013,37,Pennsylvania,8,Pittsburgh,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Bhutan,CY 2013,37,Pennsylvania,8,Scranton,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Bhutan,CY 2013,37,Tennessee,2,Nashville,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Bhutan,CY 2013,37,Texas,5,Dallas,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Bhutan,CY 2013,37,Utah,1,Salt Lake City,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Bhutan,CY 2013,37,Vermont,3,Essex Junction,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Bhutan,CY 2013,37,Virginia,2,Fredericksburg,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Bhutan,CY 2013,37,Washington,9,Spokane,7,318
From: 23 Jul 2013,To: 23 Jul 2013,Bhutan,CY 2013,37,Washington,9,Tukwila,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,California,3,San Diego,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Colorado,1,Denver,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Georgia,7,Atlanta,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Georgia,7,Clarkston,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Georgia,7,Decatur,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Georgia,7,Stone Mountain,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Indiana,3,Indianapolis,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Kentucky,4,Bowling Green,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Missouri,3,Columbia,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Nevada,2,Las Vegas,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,New York,1,Bronx,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,North Carolina,2,Charlotte,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Oklahoma,2,Tulsa,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Pennsylvania,11,Lancaster,6,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Pennsylvania,11,Philadelphia,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Pennsylvania,11,Pittsburgh,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Tennessee,11,Franklin,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Tennessee,11,Nashville,8,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Texas,12,Austin,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Texas,12,Dallas,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Texas,12,Fort Worth,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Texas,12,Lewisville,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Utah,1,Salt Lake City,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Burma,CY 2013,65,Virginia,2,Hampton,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Dem. Rep. Congo,CY 2013,7,Kentucky,2,Lexington,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Dem. Rep. Congo,CY 2013,7,Virginia,5,Charlottesville,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Eritrea,CY 2013,28,Georgia,1,Decatur,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Eritrea,CY 2013,28,Iowa,5,Perry,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Eritrea,CY 2013,28,Kansas,1,Wichita,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Eritrea,CY 2013,28,Maine,3,South Portland,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Eritrea,CY 2013,28,Maryland,6,Baltimore,6,318
From: 23 Jul 2013,To: 23 Jul 2013,Eritrea,CY 2013,28,Nevada,2,Las Vegas,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Eritrea,CY 2013,28,New York,5,Syracuse,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Eritrea,CY 2013,28,North Carolina,4,Goldsboro,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Eritrea,CY 2013,28,Pennsylvania,1,Philadelphia,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Ethiopia,CY 2013,7,California,1,Modesto,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Ethiopia,CY 2013,7,Colorado,1,Denver,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Ethiopia,CY 2013,7,Georgia,1,Clarkston,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Ethiopia,CY 2013,7,Oregon,1,Portland,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Ethiopia,CY 2013,7,Pennsylvania,2,Lancaster,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Ethiopia,CY 2013,7,Washington,1,Tukwila,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Iran,CY 2013,2,California,2,Los Angeles,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,California,13,Daly City,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,California,13,Los Angeles,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,California,13,Rancho Palos Verdes,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,California,13,Santee,6,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Connecticut,1,New Haven,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Florida,6,Tampa,6,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Georgia,9,Lawrenceville,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Georgia,9,Stone Mountain,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Illinois,2,Chicago,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Illinois,2,Oak Lawn,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Maryland,1,Silver Spring,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Massachusetts,1,Worcester,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Michigan,11,Ann Arbor,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Michigan,11,Southfield,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Michigan,11,Sterling Heights,5,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Michigan,11,Troy,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,New York,4,Albany,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,New York,4,Buffalo,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,North Carolina,2,Raleigh,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Texas,21,Austin,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Texas,21,Dallas,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Texas,21,Houston,8,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Texas,21,San Antonio,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Texas,21,Sugar Land,7,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Virginia,4,Charlottesville,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Iraq,CY 2013,75,Virginia,4,Falls Church,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Pakistan,CY 2013,1,Georgia,1,Blairsville,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Rwanda,CY 2013,1,Vermont,1,Essex Junction,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Arizona,1,Tucson,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Colorado,10,Aurora,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Colorado,10,Denver,8,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Georgia,2,Atlanta,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Georgia,2,Clarkston,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Idaho,1,Boise,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Illinois,2,Chicago,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Indiana,1,Indianapolis,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Kentucky,1,Louisville,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Massachusetts,6,Springfield,6,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Michigan,1,Lansing,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Minnesota,5,Richfield,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Minnesota,5,Saint Louis Park,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Missouri,6,Saint Louis,6,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,New York,2,Buffalo,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,New York,2,Utica,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,North Carolina,1,Greensboro,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,North Dakota,1,Fargo,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Ohio,1,Columbus,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Tennessee,1,Nashville,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Texas,6,Austin,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Texas,6,Dallas,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Texas,6,Houston,3,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Utah,2,Salt Lake City,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Virginia,1,Hampton,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Washington,3,Kent,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Somalia,CY 2013,54,Washington,3,Seattle,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Sudan,CY 2013,29,Florida,1,Tampa,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Sudan,CY 2013,29,Idaho,2,Boise,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Sudan,CY 2013,29,Idaho,2,Twin Falls,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Sudan,CY 2013,29,Maryland,1,Baltimore,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Sudan,CY 2013,29,Michigan,1,Grand Rapids,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Sudan,CY 2013,29,Missouri,2,Saint Louis,2,318
From: 23 Jul 2013,To: 23 Jul 2013,Sudan,CY 2013,29,Nevada,1,Las Vegas,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Sudan,CY 2013,29,New York,6,Syracuse,6,318
From: 23 Jul 2013,To: 23 Jul 2013,Sudan,CY 2013,29,Ohio,4,Cleveland,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Sudan,CY 2013,29,Pennsylvania,5,Philadelphia,1,318
From: 23 Jul 2013,To: 23 Jul 2013,Sudan,CY 2013,29,Pennsylvania,5,Pittsburgh,4,318
From: 23 Jul 2013,To: 23 Jul 2013,Sudan,CY 2013,29,Texas,5,Fort Worth,5,318
