ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Aug 2015,To: 20 Aug 2015,Kentucky,CY 2015,10,Bhutan,2,Bowling Green,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Kentucky,CY 2015,10,Cuba,2,Bowling Green,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Kentucky,CY 2015,10,Iraq,3,Louisville,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Kentucky,CY 2015,10,Sudan,3,Louisville,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Louisiana,CY 2015,1,Eritrea,1,Baton Rouge,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Maine,CY 2015,7,Iraq,7,South Portland,7,357
From: 20 Aug 2015,To: 20 Aug 2015,Maryland,CY 2015,12,Burma,1,Baltimore,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Maryland,CY 2015,12,Dem. Rep. Congo,5,Riverdale,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Maryland,CY 2015,12,Dem. Rep. Congo,5,Silver Spring,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Maryland,CY 2015,12,Eritrea,6,Baltimore,6,357
From: 20 Aug 2015,To: 20 Aug 2015,Massachusetts,CY 2015,5,Iraq,4,West Springfield,4,357
From: 20 Aug 2015,To: 20 Aug 2015,Massachusetts,CY 2015,5,Somalia,1,Springfield,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Michigan,CY 2015,5,Iraq,5,Troy,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Minnesota,CY 2015,9,Burma,9,Minneapolis,6,357
From: 20 Aug 2015,To: 20 Aug 2015,Minnesota,CY 2015,9,Burma,9,Saint Paul,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Missouri,CY 2015,20,Bhutan,3,Saint Louis,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Missouri,CY 2015,20,Dem. Rep. Congo,1,Kirksville,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Missouri,CY 2015,20,Iraq,11,Columbia,4,357
From: 20 Aug 2015,To: 20 Aug 2015,Missouri,CY 2015,20,Iraq,11,Saint Louis,7,357
From: 20 Aug 2015,To: 20 Aug 2015,Missouri,CY 2015,20,Somalia,5,Saint Louis,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Nebraska,CY 2015,1,Bhutan,1,Omaha,1,357
From: 20 Aug 2015,To: 20 Aug 2015,New Mexico,CY 2015,3,Burma,3,Albuquerque,3,357
From: 20 Aug 2015,To: 20 Aug 2015,North Carolina,CY 2015,33,Burma,17,Charlotte,17,357
From: 20 Aug 2015,To: 20 Aug 2015,North Carolina,CY 2015,33,Cuba,3,High Point,3,357
From: 20 Aug 2015,To: 20 Aug 2015,North Carolina,CY 2015,33,Dem. Rep. Congo,1,High Point,1,357
From: 20 Aug 2015,To: 20 Aug 2015,North Carolina,CY 2015,33,Iran,3,Charlotte,3,357
From: 20 Aug 2015,To: 20 Aug 2015,North Carolina,CY 2015,33,Iraq,3,Durham,3,357
From: 20 Aug 2015,To: 20 Aug 2015,North Carolina,CY 2015,33,Somalia,6,Raleigh,6,357
From: 20 Aug 2015,To: 20 Aug 2015,North Dakota,CY 2015,1,Bhutan,1,Fargo,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Ohio,CY 2015,33,Bhutan,24,Akron,20,357
From: 20 Aug 2015,To: 20 Aug 2015,Ohio,CY 2015,33,Bhutan,24,Cincinnati,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Ohio,CY 2015,33,Bhutan,24,Cuyahoga Falls,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Ohio,CY 2015,33,Dem. Rep. Congo,9,Columbus,9,357
From: 20 Aug 2015,To: 20 Aug 2015,Oregon,CY 2015,6,Afghanistan,1,Portland,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Oregon,CY 2015,6,Bhutan,5,Portland,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Pennsylvania,CY 2015,14,Bhutan,4,Erie,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Pennsylvania,CY 2015,14,Bhutan,4,Pittsburgh,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Pennsylvania,CY 2015,14,Dem. Rep. Congo,8,Lancaster,7,357
From: 20 Aug 2015,To: 20 Aug 2015,Pennsylvania,CY 2015,14,Dem. Rep. Congo,8,Pittsburgh,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Pennsylvania,CY 2015,14,Iraq,2,Pittsburgh,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Tennessee,CY 2015,10,Bhutan,3,Antioch,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Tennessee,CY 2015,10,Bhutan,3,Nashville,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Tennessee,CY 2015,10,Cuba,2,Chattanooga,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Tennessee,CY 2015,10,Dem. Rep. Congo,3,Knoxville,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Tennessee,CY 2015,10,Iraq,2,Chattanooga,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Tennessee,CY 2015,10,Iraq,2,Nashville,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Texas,CY 2015,53,Bhutan,4,Fort Worth,4,357
From: 20 Aug 2015,To: 20 Aug 2015,Texas,CY 2015,53,Burma,25,Abilene,6,357
From: 20 Aug 2015,To: 20 Aug 2015,Texas,CY 2015,53,Burma,25,Amarillo,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Texas,CY 2015,53,Burma,25,Dallas,8,357
From: 20 Aug 2015,To: 20 Aug 2015,Texas,CY 2015,53,Burma,25,Fort Worth,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Texas,CY 2015,53,Burma,25,Houston,7,357
From: 20 Aug 2015,To: 20 Aug 2015,Texas,CY 2015,53,Dem. Rep. Congo,1,Fort Worth,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Texas,CY 2015,53,Iran,1,Dallas,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Texas,CY 2015,53,Iraq,4,Dallas,4,357
From: 20 Aug 2015,To: 20 Aug 2015,Texas,CY 2015,53,Sudan,10,Houston,10,357
From: 20 Aug 2015,To: 20 Aug 2015,Texas,CY 2015,53,Syria,8,Houston,8,357
From: 20 Aug 2015,To: 20 Aug 2015,Utah,CY 2015,10,Burma,5,Salt Lake City,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Utah,CY 2015,10,Dem. Rep. Congo,5,Salt Lake City,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Virginia,CY 2015,19,Bhutan,1,Charlottesville,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Virginia,CY 2015,19,Dem. Rep. Congo,13,Newport News,8,357
From: 20 Aug 2015,To: 20 Aug 2015,Virginia,CY 2015,19,Dem. Rep. Congo,13,Richmond,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Virginia,CY 2015,19,Iran,5,Falls Church,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Washington,CY 2015,7,Ethiopia,2,Seattle,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Washington,CY 2015,7,Somalia,5,Auburn,4,357
From: 20 Aug 2015,To: 20 Aug 2015,Washington,CY 2015,7,Somalia,5,Seattle,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Wisconsin,CY 2015,13,Dem. Rep. Congo,2,Oshkosh,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Wisconsin,CY 2015,13,Iraq,8,Madison,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Wisconsin,CY 2015,13,Iraq,8,Milwaukee,7,357
From: 20 Aug 2015,To: 20 Aug 2015,Wisconsin,CY 2015,13,Somalia,3,Milwaukee,3,357

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Aug 2015,To: 20 Aug 2015,Afghanistan,CY 2015,1,Oregon,1,Portland,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Arizona,1,Tucson,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Colorado,2,Denver,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Georgia,9,Atlanta,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Georgia,9,Clarkston,8,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Idaho,4,Twin Falls,4,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Iowa,3,Des Moines,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Kentucky,2,Bowling Green,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Missouri,3,Saint Louis,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Nebraska,1,Omaha,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,North Dakota,1,Fargo,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Ohio,24,Akron,20,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Ohio,24,Cincinnati,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Ohio,24,Cuyahoga Falls,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Oregon,5,Portland,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Pennsylvania,4,Erie,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Pennsylvania,4,Pittsburgh,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Tennessee,3,Antioch,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Tennessee,3,Nashville,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Texas,4,Fort Worth,4,357
From: 20 Aug 2015,To: 20 Aug 2015,Bhutan,CY 2015,67,Virginia,1,Charlottesville,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Burma,CY 2015,65,Colorado,5,Greeley,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Burma,CY 2015,65,Maryland,1,Baltimore,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Burma,CY 2015,65,Minnesota,9,Minneapolis,6,357
From: 20 Aug 2015,To: 20 Aug 2015,Burma,CY 2015,65,Minnesota,9,Saint Paul,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Burma,CY 2015,65,New Mexico,3,Albuquerque,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Burma,CY 2015,65,North Carolina,17,Charlotte,17,357
From: 20 Aug 2015,To: 20 Aug 2015,Burma,CY 2015,65,Texas,25,Abilene,6,357
From: 20 Aug 2015,To: 20 Aug 2015,Burma,CY 2015,65,Texas,25,Amarillo,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Burma,CY 2015,65,Texas,25,Dallas,8,357
From: 20 Aug 2015,To: 20 Aug 2015,Burma,CY 2015,65,Texas,25,Fort Worth,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Burma,CY 2015,65,Texas,25,Houston,7,357
From: 20 Aug 2015,To: 20 Aug 2015,Burma,CY 2015,65,Utah,5,Salt Lake City,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Cuba,CY 2015,19,Florida,12,Hialeah,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Cuba,CY 2015,19,Florida,12,Naples,4,357
From: 20 Aug 2015,To: 20 Aug 2015,Cuba,CY 2015,19,Florida,12,Tampa,7,357
From: 20 Aug 2015,To: 20 Aug 2015,Cuba,CY 2015,19,Kentucky,2,Bowling Green,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Cuba,CY 2015,19,North Carolina,3,High Point,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Cuba,CY 2015,19,Tennessee,2,Chattanooga,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Georgia,4,Atlanta,4,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Illinois,1,Chicago,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Indiana,6,Indianapolis,6,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Maryland,5,Riverdale,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Maryland,5,Silver Spring,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Missouri,1,Kirksville,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,North Carolina,1,High Point,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Ohio,9,Columbus,9,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Pennsylvania,8,Lancaster,7,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Pennsylvania,8,Pittsburgh,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Tennessee,3,Knoxville,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Texas,1,Fort Worth,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Utah,5,Salt Lake City,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Virginia,13,Newport News,8,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Virginia,13,Richmond,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Dem. Rep. Congo,CY 2015,59,Wisconsin,2,Oshkosh,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Eritrea,CY 2015,7,Louisiana,1,Baton Rouge,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Eritrea,CY 2015,7,Maryland,6,Baltimore,6,357
From: 20 Aug 2015,To: 20 Aug 2015,Ethiopia,CY 2015,3,Georgia,1,Clarkston,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Ethiopia,CY 2015,3,Washington,2,Seattle,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Iran,CY 2015,34,California,25,Burbank,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Iran,CY 2015,34,California,25,Glendale,15,357
From: 20 Aug 2015,To: 20 Aug 2015,Iran,CY 2015,34,California,25,La Crescenta,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Iran,CY 2015,34,California,25,Los Angeles,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Iran,CY 2015,34,California,25,Los Gatos,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Iran,CY 2015,34,California,25,Sunland,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Iran,CY 2015,34,North Carolina,3,Charlotte,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Iran,CY 2015,34,Texas,1,Dallas,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Iran,CY 2015,34,Virginia,5,Falls Church,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,California,2,El Cajon,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,Colorado,2,Denver,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,Kentucky,3,Louisville,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,Maine,7,South Portland,7,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,Massachusetts,4,West Springfield,4,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,Michigan,5,Troy,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,Missouri,11,Columbia,4,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,Missouri,11,Saint Louis,7,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,North Carolina,3,Durham,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,Pennsylvania,2,Pittsburgh,2,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,Tennessee,2,Chattanooga,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,Tennessee,2,Nashville,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,Texas,4,Dallas,4,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,Wisconsin,8,Madison,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Iraq,CY 2015,53,Wisconsin,8,Milwaukee,7,357
From: 20 Aug 2015,To: 20 Aug 2015,Somalia,CY 2015,20,Massachusetts,1,Springfield,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Somalia,CY 2015,20,Missouri,5,Saint Louis,5,357
From: 20 Aug 2015,To: 20 Aug 2015,Somalia,CY 2015,20,North Carolina,6,Raleigh,6,357
From: 20 Aug 2015,To: 20 Aug 2015,Somalia,CY 2015,20,Washington,5,Auburn,4,357
From: 20 Aug 2015,To: 20 Aug 2015,Somalia,CY 2015,20,Washington,5,Seattle,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Somalia,CY 2015,20,Wisconsin,3,Milwaukee,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Sudan,CY 2015,20,Florida,7,Jacksonville,7,357
From: 20 Aug 2015,To: 20 Aug 2015,Sudan,CY 2015,20,Kentucky,3,Louisville,3,357
From: 20 Aug 2015,To: 20 Aug 2015,Sudan,CY 2015,20,Texas,10,Houston,10,357
From: 20 Aug 2015,To: 20 Aug 2015,Syria,CY 2015,9,Illinois,1,Rock Island,1,357
From: 20 Aug 2015,To: 20 Aug 2015,Syria,CY 2015,9,Texas,8,Houston,8,357

