ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Feb 2015,To: 17 Feb 2015,Dem. Rep. Congo,CY 2015,16,Texas,6,Fort Worth,6,245
From: 17 Feb 2015,To: 17 Feb 2015,Eritrea,CY 2015,40,Georgia,5,Atlanta,5,245
From: 17 Feb 2015,To: 17 Feb 2015,Eritrea,CY 2015,40,Illinois,4,Chicago,4,245
From: 17 Feb 2015,To: 17 Feb 2015,Eritrea,CY 2015,40,Minnesota,1,Minneapolis,1,245
From: 17 Feb 2015,To: 17 Feb 2015,Eritrea,CY 2015,40,New York,13,Syracuse,13,245
From: 17 Feb 2015,To: 17 Feb 2015,Eritrea,CY 2015,40,Pennsylvania,1,Allentown,1,245
From: 17 Feb 2015,To: 17 Feb 2015,Eritrea,CY 2015,40,Texas,16,Austin,9,245
From: 17 Feb 2015,To: 17 Feb 2015,Eritrea,CY 2015,40,Texas,16,Fort Worth,2,245
From: 17 Feb 2015,To: 17 Feb 2015,Eritrea,CY 2015,40,Texas,16,Houston,5,245
From: 17 Feb 2015,To: 17 Feb 2015,Iraq,CY 2015,11,Arizona,4,Tucson,4,245
From: 17 Feb 2015,To: 17 Feb 2015,Iraq,CY 2015,11,Illinois,3,Chicago,3,245
From: 17 Feb 2015,To: 17 Feb 2015,Iraq,CY 2015,11,Texas,1,Cibolo,1,245
From: 17 Feb 2015,To: 17 Feb 2015,Iraq,CY 2015,11,Vermont,3,Burlington,3,245
From: 17 Feb 2015,To: 17 Feb 2015,Pakistan,CY 2015,3,Pennsylvania,3,Philadelphia,3,245
From: 17 Feb 2015,To: 17 Feb 2015,Somalia,CY 2015,10,Colorado,1,Aurora,1,245
From: 17 Feb 2015,To: 17 Feb 2015,Somalia,CY 2015,10,New York,8,Syracuse,8,245
From: 17 Feb 2015,To: 17 Feb 2015,Somalia,CY 2015,10,Pennsylvania,1,Erie,1,245
From: 17 Feb 2015,To: 17 Feb 2015,Sudan,CY 2015,10,Florida,10,Tampa,10,245
From: 17 Feb 2015,To: 17 Feb 2015,Syria,CY 2015,16,California,7,Sacramento,6,245
From: 17 Feb 2015,To: 17 Feb 2015,Syria,CY 2015,16,California,7,San Diego,1,245
From: 17 Feb 2015,To: 17 Feb 2015,Syria,CY 2015,16,Illinois,4,Chicago,4,245
From: 17 Feb 2015,To: 17 Feb 2015,Syria,CY 2015,16,Texas,3,Dallas,3,245
From: 17 Feb 2015,To: 17 Feb 2015,Syria,CY 2015,16,Virginia,2,Newport News,2,245
From: 17 Feb 2015,To: 17 Feb 2015,Ukraine,CY 2015,28,California,5,Carmichael,4,245
From: 17 Feb 2015,To: 17 Feb 2015,Ukraine,CY 2015,28,California,5,San Francisco,1,245
From: 17 Feb 2015,To: 17 Feb 2015,Ukraine,CY 2015,28,Colorado,2,Denver,2,245
From: 17 Feb 2015,To: 17 Feb 2015,Ukraine,CY 2015,28,North Carolina,1,Matthews,1,245
From: 17 Feb 2015,To: 17 Feb 2015,Ukraine,CY 2015,28,Ohio,8,Columbus,8,245
From: 17 Feb 2015,To: 17 Feb 2015,Ukraine,CY 2015,28,Washington,12,Moses Lake,8,245
From: 17 Feb 2015,To: 17 Feb 2015,Ukraine,CY 2015,28,Washington,12,Spokane,3,245
From: 17 Feb 2015,To: 17 Feb 2015,Ukraine,CY 2015,28,Washington,12,Vancouver,1,245

