ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Feb 2013,To: 13 Feb 2013,Arizona,CY 2013,19,Bhutan,7,Phoenix,7,335
From: 13 Feb 2013,To: 13 Feb 2013,Arizona,CY 2013,19,Burma,2,Phoenix,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Arizona,CY 2013,19,Dem. Rep. Congo,9,Tucson,9,335
From: 13 Feb 2013,To: 13 Feb 2013,Arizona,CY 2013,19,Ethiopia,1,Phoenix,1,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Burma,10,Oakland,7,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Burma,10,Sacramento,3,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Eritrea,2,Sacramento,1,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Eritrea,2,Santa Rosa,1,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Iran,18,Irvine,2,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Iran,18,Los Angeles,2,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Iran,18,Modesto,5,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Iran,18,San Jose,3,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Iran,18,San Marcos,4,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Iran,18,Walnut Creek,1,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Iran,18,Woodland Hills,1,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Iraq,17,El Cajon,11,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Iraq,17,Escondido,1,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Iraq,17,Sacramento,4,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Iraq,17,San Jose,1,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Sudan,2,Oakland,2,335
From: 13 Feb 2013,To: 13 Feb 2013,California,CY 2013,52,Ukraine,3,Roseville,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Colorado,CY 2013,3,Somalia,3,Denver,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Connecticut,CY 2013,2,Eritrea,2,New Haven,2,335
From: 13 Feb 2013,To: 13 Feb 2013,District of Columbia,CY 2013,1,Eritrea,1,Washington,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Georgia,CY 2013,3,Eritrea,2,Atlanta,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Georgia,CY 2013,3,Eritrea,2,Stone Mountain,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Georgia,CY 2013,3,Sudan,1,Atlanta,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Idaho,CY 2013,12,Dem. Rep. Congo,12,Boise,12,335
From: 13 Feb 2013,To: 13 Feb 2013,Illinois,CY 2013,1,Sudan,1,East Moline,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Indiana,CY 2013,11,Burma,4,Indianapolis,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Indiana,CY 2013,11,Dem. Rep. Congo,6,Fort Wayne,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Indiana,CY 2013,11,Dem. Rep. Congo,6,Indianapolis,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Indiana,CY 2013,11,Somalia,1,Indianapolis,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Iowa,CY 2013,1,Eritrea,1,Des Moines,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Kansas,CY 2013,10,Burma,6,Kansas City,6,335
From: 13 Feb 2013,To: 13 Feb 2013,Kansas,CY 2013,10,Somalia,4,Wichita,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Maryland,CY 2013,4,Eritrea,4,Aberdeen,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Maryland,CY 2013,4,Eritrea,4,Baltimore,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Maryland,CY 2013,4,Eritrea,4,Silver Spring,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Massachusetts,CY 2013,1,Sudan,1,South Boston,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Minnesota,CY 2013,23,Burma,17,Minneapolis,6,335
From: 13 Feb 2013,To: 13 Feb 2013,Minnesota,CY 2013,23,Burma,17,Saint Paul,11,335
From: 13 Feb 2013,To: 13 Feb 2013,Minnesota,CY 2013,23,Eritrea,3,Apple Valley,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Minnesota,CY 2013,23,Eritrea,3,Rochester,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Minnesota,CY 2013,23,Somalia,2,Minneapolis,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Minnesota,CY 2013,23,Sudan,1,Rochester,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Missouri,CY 2013,6,Burma,2,Columbia,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Missouri,CY 2013,6,Dem. Rep. Congo,1,Saint Louis,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Missouri,CY 2013,6,Somalia,3,Saint Louis,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Nebraska,CY 2013,9,Burma,3,Omaha,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Nebraska,CY 2013,9,Sudan,6,Lincoln,6,335
From: 13 Feb 2013,To: 13 Feb 2013,Nevada,CY 2013,1,Burma,1,Las Vegas,1,335
From: 13 Feb 2013,To: 13 Feb 2013,New Jersey,CY 2013,1,Eritrea,1,Pleasantville,1,335
From: 13 Feb 2013,To: 13 Feb 2013,New Mexico,CY 2013,1,Somalia,1,Albuquerque,1,335
From: 13 Feb 2013,To: 13 Feb 2013,New York,CY 2013,13,Burma,11,Buffalo,2,335
From: 13 Feb 2013,To: 13 Feb 2013,New York,CY 2013,13,Burma,11,Utica,9,335
From: 13 Feb 2013,To: 13 Feb 2013,New York,CY 2013,13,Eritrea,1,Syracuse,1,335
From: 13 Feb 2013,To: 13 Feb 2013,New York,CY 2013,13,Somalia,1,Buffalo,1,335
From: 13 Feb 2013,To: 13 Feb 2013,North Carolina,CY 2013,17,Burma,12,Raleigh,4,335
From: 13 Feb 2013,To: 13 Feb 2013,North Carolina,CY 2013,17,Burma,12,Wilmington,8,335
From: 13 Feb 2013,To: 13 Feb 2013,North Carolina,CY 2013,17,Ethiopia,1,Raleigh,1,335
From: 13 Feb 2013,To: 13 Feb 2013,North Carolina,CY 2013,17,Iraq,4,Durham,4,335
From: 13 Feb 2013,To: 13 Feb 2013,North Dakota,CY 2013,12,Bhutan,12,Fargo,5,335
From: 13 Feb 2013,To: 13 Feb 2013,North Dakota,CY 2013,12,Bhutan,12,Grand Forks,7,335
From: 13 Feb 2013,To: 13 Feb 2013,Ohio,CY 2013,14,Bhutan,4,Columbus,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Ohio,CY 2013,14,Burma,1,Cleveland,1,335
From: 13 Feb 2013,To: 13 Feb 2013,Ohio,CY 2013,14,Eritrea,6,Cincinnati,2,335
From: 13 Feb 2013,To: 13 Feb 2013,Ohio,CY 2013,14,Eritrea,6,Dayton,4,335
From: 13 Feb 2013,To: 13 Feb 2013,Ohio,CY 2013,14,Somalia,3,Cleveland Heights,3,335
From: 13 Feb 2013,To: 13 Feb 2013,Oregon,CY 2013,13,Iraq,6,Portland,6,335
From: 13 Feb 2013,To: 13 Feb 2013,Oregon,CY 2013,13,Ukraine,7,Portland,7,335
