ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Mar 2009,To: 09 Mar 2009,Georgia,CY 2009,17,Burma,7,Decatur,6,346
From: 09 Mar 2009,To: 09 Mar 2009,Georgia,CY 2009,17,Iraq,3,Atlanta,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Georgia,CY 2009,17,Iraq,3,Decatur,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Idaho,CY 2009,3,Afghanistan,2,Boise,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Idaho,CY 2009,3,Bhutan,1,Twin Falls,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Illinois,CY 2009,7,Bhutan,3,Chicago,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Illinois,CY 2009,7,Burma,4,Rockford,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Indiana,CY 2009,6,Burma,1,Indianapolis,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Indiana,CY 2009,6,Iraq,5,Indianapolis,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Indiana,CY 2009,6,Iraq,5,West Lafayette,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Kansas,CY 2009,2,Iraq,2,Kansas City,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Kentucky,CY 2009,9,Bhutan,5,Louisville,5,346
From: 09 Mar 2009,To: 09 Mar 2009,Kentucky,CY 2009,9,Burma,4,Bowling Green,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Kentucky,CY 2009,9,Burma,4,Louisville,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Maryland,CY 2009,3,Bhutan,2,Baltimore,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Maryland,CY 2009,3,Burma,1,Greenbelt,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Michigan,CY 2009,41,Bhutan,4,Lansing,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Michigan,CY 2009,41,Burma,3,Grand Rapids,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Michigan,CY 2009,41,Burma,3,Lansing,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Michigan,CY 2009,41,Iraq,34,Dearborn,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Michigan,CY 2009,41,Iraq,34,Farmington Hills,7,346
From: 09 Mar 2009,To: 09 Mar 2009,Michigan,CY 2009,41,Iraq,34,Oak Park,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Michigan,CY 2009,41,Iraq,34,Rochester Hills,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Michigan,CY 2009,41,Iraq,34,Sterling Heights,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Michigan,CY 2009,41,Iraq,34,Warren,5,346
From: 09 Mar 2009,To: 09 Mar 2009,Michigan,CY 2009,41,Iraq,34,West Bloomfield,11,346
From: 09 Mar 2009,To: 09 Mar 2009,Michigan,CY 2009,41,Iraq,34,Wixom,5,346
From: 09 Mar 2009,To: 09 Mar 2009,Minnesota,CY 2009,2,Russia,1,Savage,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Minnesota,CY 2009,2,Somalia,1,Rochester,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Mississippi,CY 2009,1,Iraq,1,Greenville,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Missouri,CY 2009,8,Bhutan,6,Saint Louis,6,346
From: 09 Mar 2009,To: 09 Mar 2009,Missouri,CY 2009,8,Burma,2,Columbia,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Missouri,CY 2009,8,Burma,2,Springfield,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Nebraska,CY 2009,3,Iraq,3,Lincoln,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Nevada,CY 2009,3,Iraq,3,Las Vegas,3,346
From: 09 Mar 2009,To: 09 Mar 2009,New Hampshire,CY 2009,9,Bhutan,9,Concord,3,346
From: 09 Mar 2009,To: 09 Mar 2009,New Hampshire,CY 2009,9,Bhutan,9,Manchester,6,346
From: 09 Mar 2009,To: 09 Mar 2009,New Jersey,CY 2009,3,Burma,1,Atlantic City,1,346
From: 09 Mar 2009,To: 09 Mar 2009,New Jersey,CY 2009,3,Russia,2,East Brunswick,2,346
From: 09 Mar 2009,To: 09 Mar 2009,New York,CY 2009,17,Afghanistan,1,Syracuse,1,346
From: 09 Mar 2009,To: 09 Mar 2009,New York,CY 2009,17,Bhutan,11,Rochester,4,346
From: 09 Mar 2009,To: 09 Mar 2009,New York,CY 2009,17,Bhutan,11,Syracuse,7,346
From: 09 Mar 2009,To: 09 Mar 2009,New York,CY 2009,17,Burma,4,Buffalo,2,346
From: 09 Mar 2009,To: 09 Mar 2009,New York,CY 2009,17,Burma,4,New York,1,346
From: 09 Mar 2009,To: 09 Mar 2009,New York,CY 2009,17,Burma,4,Syracuse,1,346
From: 09 Mar 2009,To: 09 Mar 2009,New York,CY 2009,17,Iraq,1,New York,1,346
From: 09 Mar 2009,To: 09 Mar 2009,North Carolina,CY 2009,4,Bhutan,4,Raleigh,4,346
From: 09 Mar 2009,To: 09 Mar 2009,North Dakota,CY 2009,3,Bhutan,3,Fargo,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Ohio,CY 2009,6,Bhutan,3,Beachwood,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Ohio,CY 2009,6,Russia,3,Cleveland Heights,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Oregon,CY 2009,7,Iraq,7,Portland,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Oregon,CY 2009,7,Iraq,7,Stayton,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Pennsylvania,CY 2009,15,Bhutan,8,Erie,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Pennsylvania,CY 2009,15,Bhutan,8,Harrisburg,5,346
From: 09 Mar 2009,To: 09 Mar 2009,Pennsylvania,CY 2009,15,Burma,3,Allentown,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Pennsylvania,CY 2009,15,Iraq,4,Allentown,4,346
From: 09 Mar 2009,To: 09 Mar 2009,South Carolina,CY 2009,3,Burma,3,Anderson,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Tennessee,CY 2009,11,Bhutan,8,Nashville,8,346
From: 09 Mar 2009,To: 09 Mar 2009,Tennessee,CY 2009,11,Burma,3,Nashville,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Texas,CY 2009,37,Bhutan,5,Houston,5,346
From: 09 Mar 2009,To: 09 Mar 2009,Texas,CY 2009,37,Burma,2,Fort Worth,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Texas,CY 2009,37,Iraq,30,Houston,17,346
From: 09 Mar 2009,To: 09 Mar 2009,Texas,CY 2009,37,Iraq,30,San Antonio,13,346
From: 09 Mar 2009,To: 09 Mar 2009,Utah,CY 2009,15,Bhutan,5,Salt Lake City,5,346
From: 09 Mar 2009,To: 09 Mar 2009,Utah,CY 2009,15,Burma,6,Salt Lake City,6,346
From: 09 Mar 2009,To: 09 Mar 2009,Utah,CY 2009,15,Iraq,4,Salt Lake City,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Virginia,CY 2009,1,Iraq,1,Charlottesville,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Washington,CY 2009,7,Bhutan,4,Seattle,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Washington,CY 2009,7,Iraq,3,Marysville,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Wisconsin,CY 2009,7,Iraq,7,Milwaukee,7,346

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Mar 2009,To: 09 Mar 2009,Afghanistan,CY 2009,3,Idaho,2,Boise,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Afghanistan,CY 2009,3,New York,1,Syracuse,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Armenia,CY 2009,2,California,2,Van Nuys,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Arizona,7,Phoenix,7,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,California,1,Oakland,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Colorado,1,Denver,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Florida,4,Jacksonville,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Georgia,7,Decatur,7,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Idaho,1,Twin Falls,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Illinois,3,Chicago,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Kentucky,5,Louisville,5,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Maryland,2,Baltimore,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Michigan,4,Lansing,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Missouri,6,Saint Louis,6,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,New Hampshire,9,Concord,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,New Hampshire,9,Manchester,6,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,New York,11,Rochester,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,New York,11,Syracuse,7,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,North Carolina,4,Raleigh,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,North Dakota,3,Fargo,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Ohio,3,Beachwood,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Pennsylvania,8,Erie,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Pennsylvania,8,Harrisburg,5,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Tennessee,8,Nashville,8,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Texas,5,Houston,5,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Utah,5,Salt Lake City,5,346
From: 09 Mar 2009,To: 09 Mar 2009,Bhutan,CY 2009,101,Washington,4,Seattle,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Florida,1,Lake Worth,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Georgia,7,Atlanta,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Georgia,7,Decatur,6,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Illinois,4,Rockford,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Indiana,1,Indianapolis,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Kentucky,4,Bowling Green,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Kentucky,4,Louisville,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Maryland,1,Greenbelt,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Michigan,3,Grand Rapids,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Michigan,3,Lansing,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Missouri,2,Columbia,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Missouri,2,Springfield,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,New Jersey,1,Atlantic City,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,New York,4,Buffalo,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,New York,4,New York,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,New York,4,Syracuse,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Pennsylvania,3,Allentown,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,South Carolina,3,Anderson,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Tennessee,3,Nashville,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Texas,2,Fort Worth,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Burma,CY 2009,45,Utah,6,Salt Lake City,6,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Alabama,7,Mobile,7,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Arizona,25,Mesa,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Arizona,25,Phoenix,15,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Arizona,25,Scottsdale,6,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,California,32,Burbank,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,California,32,Glendale,19,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,California,32,Long Beach,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,California,32,Los Angeles,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,California,32,Montclair,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,California,32,Rancho Mirage,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,California,32,Reseda,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,California,32,Tujunga,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Florida,4,Jacksonville,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Georgia,3,Atlanta,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Georgia,3,Decatur,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Indiana,5,Indianapolis,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Indiana,5,West Lafayette,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Kansas,2,Kansas City,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Michigan,34,Dearborn,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Michigan,34,Farmington Hills,7,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Michigan,34,Oak Park,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Michigan,34,Rochester Hills,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Michigan,34,Sterling Heights,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Michigan,34,Warren,5,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Michigan,34,West Bloomfield,11,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Michigan,34,Wixom,5,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Mississippi,1,Greenville,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Nebraska,3,Lincoln,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Nevada,3,Las Vegas,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,New York,1,New York,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Oregon,7,Portland,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Oregon,7,Stayton,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Pennsylvania,4,Allentown,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Texas,30,Houston,17,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Texas,30,San Antonio,13,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Utah,4,Salt Lake City,4,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Virginia,1,Charlottesville,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Washington,3,Marysville,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Iraq,CY 2009,176,Wisconsin,7,Milwaukee,7,346
From: 09 Mar 2009,To: 09 Mar 2009,Russia,CY 2009,18,California,12,Orangevale,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Russia,CY 2009,18,California,12,San Francisco,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Russia,CY 2009,18,California,12,West Sacramento,9,346
From: 09 Mar 2009,To: 09 Mar 2009,Russia,CY 2009,18,Minnesota,1,Savage,1,346
From: 09 Mar 2009,To: 09 Mar 2009,Russia,CY 2009,18,New Jersey,2,East Brunswick,2,346
From: 09 Mar 2009,To: 09 Mar 2009,Russia,CY 2009,18,Ohio,3,Cleveland Heights,3,346
From: 09 Mar 2009,To: 09 Mar 2009,Somalia,CY 2009,1,Minnesota,1,Rochester,1,346

