ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 May 2016,To: 25 May 2016,Oregon,CY 2016,1,Dem. Rep. Congo,1,Portland,1,576
From: 25 May 2016,To: 25 May 2016,Pennsylvania,CY 2016,5,Burma,2,Philadelphia,2,576
From: 25 May 2016,To: 25 May 2016,Pennsylvania,CY 2016,5,Iraq,1,Conshohocken,1,576
From: 25 May 2016,To: 25 May 2016,Pennsylvania,CY 2016,5,Sudan,2,Philadelphia,2,576
From: 25 May 2016,To: 25 May 2016,Rhode Island,CY 2016,1,Dem. Rep. Congo,1,Providence,1,576
From: 25 May 2016,To: 25 May 2016,South Dakota,CY 2016,3,Burma,3,Huron,3,576
From: 25 May 2016,To: 25 May 2016,Tennessee,CY 2016,17,Burma,3,Nashville,3,576
From: 25 May 2016,To: 25 May 2016,Tennessee,CY 2016,17,Dem. Rep. Congo,6,Knoxville,6,576
From: 25 May 2016,To: 25 May 2016,Tennessee,CY 2016,17,Iran,2,Nashville,2,576
From: 25 May 2016,To: 25 May 2016,Tennessee,CY 2016,17,Iraq,5,Knoxville,1,576
From: 25 May 2016,To: 25 May 2016,Tennessee,CY 2016,17,Iraq,5,Nashville,4,576
From: 25 May 2016,To: 25 May 2016,Tennessee,CY 2016,17,Ivory Coast,1,Nashville,1,576
From: 25 May 2016,To: 25 May 2016,Texas,CY 2016,30,Afghanistan,4,Houston,4,576
From: 25 May 2016,To: 25 May 2016,Texas,CY 2016,30,Burma,6,Amarillo,2,576
From: 25 May 2016,To: 25 May 2016,Texas,CY 2016,30,Burma,6,Houston,4,576
From: 25 May 2016,To: 25 May 2016,Texas,CY 2016,30,Dem. Rep. Congo,8,Fort Worth,8,576
From: 25 May 2016,To: 25 May 2016,Texas,CY 2016,30,Somalia,7,Dallas,7,576
From: 25 May 2016,To: 25 May 2016,Texas,CY 2016,30,Sudan,5,Houston,5,576
From: 25 May 2016,To: 25 May 2016,Utah,CY 2016,12,Dem. Rep. Congo,12,Salt Lake City,12,576
From: 25 May 2016,To: 25 May 2016,Vermont,CY 2016,1,Somalia,1,Burlington,1,576
From: 25 May 2016,To: 25 May 2016,Virginia,CY 2016,24,Burundi,8,Newport News,8,576
From: 25 May 2016,To: 25 May 2016,Virginia,CY 2016,24,Dem. Rep. Congo,11,Charlottesville,1,576
From: 25 May 2016,To: 25 May 2016,Virginia,CY 2016,24,Dem. Rep. Congo,11,Harrisonburg,8,576
From: 25 May 2016,To: 25 May 2016,Virginia,CY 2016,24,Dem. Rep. Congo,11,Richmond,2,576
From: 25 May 2016,To: 25 May 2016,Virginia,CY 2016,24,Iran,2,Cave Spring,2,576
From: 25 May 2016,To: 25 May 2016,Virginia,CY 2016,24,Iraq,3,Falls Church,3,576
From: 25 May 2016,To: 25 May 2016,Washington,CY 2016,9,Burma,2,Seattle,2,576
From: 25 May 2016,To: 25 May 2016,Washington,CY 2016,9,Syria,7,Richland,7,576
From: 25 May 2016,To: 25 May 2016,West Virginia,CY 2016,4,Burma,4,Martinsburg,4,576
From: 25 May 2016,To: 25 May 2016,Wisconsin,CY 2016,11,Burma,10,Milwaukee,10,576
From: 25 May 2016,To: 25 May 2016,Wisconsin,CY 2016,11,Pakistan,1,Oshkosh,1,576

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 May 2016,To: 25 May 2016,Afghanistan,CY 2016,20,Arizona,4,Phoenix,4,576
From: 25 May 2016,To: 25 May 2016,Afghanistan,CY 2016,20,California,7,Auburn,1,576
From: 25 May 2016,To: 25 May 2016,Afghanistan,CY 2016,20,California,7,Fullerton,3,576
From: 25 May 2016,To: 25 May 2016,Afghanistan,CY 2016,20,California,7,Turlock,3,576
From: 25 May 2016,To: 25 May 2016,Afghanistan,CY 2016,20,Maryland,1,Silver Spring,1,576
From: 25 May 2016,To: 25 May 2016,Afghanistan,CY 2016,20,Michigan,1,Lansing,1,576
From: 25 May 2016,To: 25 May 2016,Afghanistan,CY 2016,20,New Mexico,1,Albuquerque,1,576
From: 25 May 2016,To: 25 May 2016,Afghanistan,CY 2016,20,New York,1,Rochester,1,576
From: 25 May 2016,To: 25 May 2016,Afghanistan,CY 2016,20,Ohio,1,Akron,1,576
From: 25 May 2016,To: 25 May 2016,Afghanistan,CY 2016,20,Texas,4,Houston,4,576
From: 25 May 2016,To: 25 May 2016,Bhutan,CY 2016,25,Illinois,5,Glendale Heights,5,576
From: 25 May 2016,To: 25 May 2016,Bhutan,CY 2016,25,Iowa,2,Des Moines,2,576
From: 25 May 2016,To: 25 May 2016,Bhutan,CY 2016,25,Michigan,3,Grand Rapids,3,576
From: 25 May 2016,To: 25 May 2016,Bhutan,CY 2016,25,Ohio,15,Akron,6,576
From: 25 May 2016,To: 25 May 2016,Bhutan,CY 2016,25,Ohio,15,Cincinnati,5,576
From: 25 May 2016,To: 25 May 2016,Bhutan,CY 2016,25,Ohio,15,Columbus,4,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Arizona,2,Glendale,2,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Colorado,8,Aurora,7,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Colorado,8,Greeley,1,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Georgia,19,Atlanta,12,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Georgia,19,Clarkston,3,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Georgia,19,Decatur,4,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Idaho,8,Boise,8,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Illinois,6,Chicago,6,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Indiana,8,Indianapolis,8,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Iowa,1,Marshalltown,1,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Kansas,1,Kansas City,1,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Maryland,4,Arbutus,1,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Maryland,4,Baltimore,3,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Michigan,8,Battle Creek,8,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Minnesota,33,Austin,4,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Minnesota,33,Minneapolis,12,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Minnesota,33,Saint Paul,17,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Missouri,2,Saint Louis,2,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Nebraska,14,Lincoln,12,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Nebraska,14,Omaha,2,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Nevada,2,Las Vegas,2,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,New Hampshire,8,Concord,5,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,New Hampshire,8,Nashua,3,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,New York,10,Buffalo,1,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,New York,10,Syracuse,4,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,New York,10,Utica,5,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,North Carolina,19,Carrboro,5,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,North Carolina,19,Charlotte,11,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,North Carolina,19,High Point,2,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,North Carolina,19,New Bern,1,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Oklahoma,11,Tulsa,11,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Pennsylvania,2,Philadelphia,2,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,South Dakota,3,Huron,3,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Tennessee,3,Nashville,3,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Texas,6,Amarillo,2,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Texas,6,Houston,4,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Washington,2,Seattle,2,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,West Virginia,4,Martinsburg,4,576
From: 25 May 2016,To: 25 May 2016,Burma,CY 2016,194,Wisconsin,10,Milwaukee,10,576
From: 25 May 2016,To: 25 May 2016,Burundi,CY 2016,11,New Mexico,3,Albuquerque,3,576
From: 25 May 2016,To: 25 May 2016,Burundi,CY 2016,11,Virginia,8,Newport News,8,576
From: 25 May 2016,To: 25 May 2016,China,CY 2016,3,Massachusetts,3,Boston,3,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Alabama,2,Mobile,2,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Arizona,16,Glendale,11,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Arizona,16,Phoenix,5,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Colorado,2,Colorado Springs,2,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Connecticut,16,Hartford,16,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Florida,11,Jacksonville,7,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Florida,11,Orlando,4,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Georgia,7,Atlanta,7,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Illinois,7,Chicago,6,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Illinois,7,Moline,1,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Kansas,8,Kansas City,6,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Kansas,8,Wichita,2,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Kentucky,13,Bowling Green,10,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Kentucky,13,Louisville,3,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Missouri,6,Columbia,6,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Nevada,11,Las Vegas,11,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,New Mexico,7,Albuquerque,7,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,New York,2,Syracuse,2,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,North Carolina,3,Charlotte,3,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Oregon,1,Portland,1,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Rhode Island,1,Providence,1,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Tennessee,6,Knoxville,6,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Texas,8,Fort Worth,8,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Utah,12,Salt Lake City,12,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Virginia,11,Charlottesville,1,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Virginia,11,Harrisonburg,8,576
From: 25 May 2016,To: 25 May 2016,Dem. Rep. Congo,CY 2016,150,Virginia,11,Richmond,2,576
From: 25 May 2016,To: 25 May 2016,Iran,CY 2016,26,California,22,Glendale,9,576
From: 25 May 2016,To: 25 May 2016,Iran,CY 2016,26,California,22,La Crescenta,1,576
From: 25 May 2016,To: 25 May 2016,Iran,CY 2016,26,California,22,Los Angeles,11,576
From: 25 May 2016,To: 25 May 2016,Iran,CY 2016,26,California,22,San Jose,1,576
From: 25 May 2016,To: 25 May 2016,Iran,CY 2016,26,Tennessee,2,Nashville,2,576
From: 25 May 2016,To: 25 May 2016,Iran,CY 2016,26,Virginia,2,Cave Spring,2,576
From: 25 May 2016,To: 25 May 2016,Iraq,CY 2016,28,Kentucky,3,Louisville,3,576
From: 25 May 2016,To: 25 May 2016,Iraq,CY 2016,28,Michigan,10,Lansing,1,576
From: 25 May 2016,To: 25 May 2016,Iraq,CY 2016,28,Michigan,10,Oak Park,1,576
From: 25 May 2016,To: 25 May 2016,Iraq,CY 2016,28,Michigan,10,Warren,8,576
From: 25 May 2016,To: 25 May 2016,Iraq,CY 2016,28,Missouri,3,Kansas City,3,576
From: 25 May 2016,To: 25 May 2016,Iraq,CY 2016,28,Nebraska,2,Lincoln,2,576
From: 25 May 2016,To: 25 May 2016,Iraq,CY 2016,28,New York,1,Syracuse,1,576
From: 25 May 2016,To: 25 May 2016,Iraq,CY 2016,28,Pennsylvania,1,Conshohocken,1,576
From: 25 May 2016,To: 25 May 2016,Iraq,CY 2016,28,Tennessee,5,Knoxville,1,576
From: 25 May 2016,To: 25 May 2016,Iraq,CY 2016,28,Tennessee,5,Nashville,4,576
From: 25 May 2016,To: 25 May 2016,Iraq,CY 2016,28,Virginia,3,Falls Church,3,576
From: 25 May 2016,To: 25 May 2016,Ivory Coast,CY 2016,1,Tennessee,1,Nashville,1,576
From: 25 May 2016,To: 25 May 2016,Pakistan,CY 2016,24,Arizona,7,Phoenix,7,576
From: 25 May 2016,To: 25 May 2016,Pakistan,CY 2016,24,Illinois,1,Chicago,1,576
From: 25 May 2016,To: 25 May 2016,Pakistan,CY 2016,24,Maryland,2,Silver Spring,2,576
From: 25 May 2016,To: 25 May 2016,Pakistan,CY 2016,24,Nevada,5,Las Vegas,5,576
From: 25 May 2016,To: 25 May 2016,Pakistan,CY 2016,24,North Carolina,8,Raleigh,4,576
From: 25 May 2016,To: 25 May 2016,Pakistan,CY 2016,24,North Carolina,8,Winston-Salem,4,576
From: 25 May 2016,To: 25 May 2016,Pakistan,CY 2016,24,Wisconsin,1,Oshkosh,1,576
From: 25 May 2016,To: 25 May 2016,Rwanda,CY 2016,1,North Carolina,1,Raleigh,1,576
From: 25 May 2016,To: 25 May 2016,Somalia,CY 2016,33,Alabama,3,Mobile,3,576
From: 25 May 2016,To: 25 May 2016,Somalia,CY 2016,33,Iowa,1,Des Moines,1,576
From: 25 May 2016,To: 25 May 2016,Somalia,CY 2016,33,Massachusetts,7,Boston,7,576
From: 25 May 2016,To: 25 May 2016,Somalia,CY 2016,33,Missouri,4,Kansas City,4,576
From: 25 May 2016,To: 25 May 2016,Somalia,CY 2016,33,Nebraska,8,Omaha,8,576
From: 25 May 2016,To: 25 May 2016,Somalia,CY 2016,33,New Mexico,1,Albuquerque,1,576
From: 25 May 2016,To: 25 May 2016,Somalia,CY 2016,33,New York,1,Buffalo,1,576
From: 25 May 2016,To: 25 May 2016,Somalia,CY 2016,33,Texas,7,Dallas,7,576
From: 25 May 2016,To: 25 May 2016,Somalia,CY 2016,33,Vermont,1,Burlington,1,576
From: 25 May 2016,To: 25 May 2016,Sudan,CY 2016,13,Arizona,5,Tucson,5,576
From: 25 May 2016,To: 25 May 2016,Sudan,CY 2016,13,Nevada,1,Las Vegas,1,576
From: 25 May 2016,To: 25 May 2016,Sudan,CY 2016,13,Pennsylvania,2,Philadelphia,2,576
From: 25 May 2016,To: 25 May 2016,Sudan,CY 2016,13,Texas,5,Houston,5,576
From: 25 May 2016,To: 25 May 2016,Syria,CY 2016,44,Arizona,22,Glendale,12,576
From: 25 May 2016,To: 25 May 2016,Syria,CY 2016,44,Arizona,22,Phoenix,5,576
From: 25 May 2016,To: 25 May 2016,Syria,CY 2016,44,Arizona,22,Tucson,5,576
From: 25 May 2016,To: 25 May 2016,Syria,CY 2016,44,California,10,San Diego,7,576
From: 25 May 2016,To: 25 May 2016,Syria,CY 2016,44,California,10,Turlock,2,576
From: 25 May 2016,To: 25 May 2016,Syria,CY 2016,44,California,10,Victorville,1,576
From: 25 May 2016,To: 25 May 2016,Syria,CY 2016,44,New York,3,Buffalo,3,576
From: 25 May 2016,To: 25 May 2016,Syria,CY 2016,44,North Carolina,2,Greensboro,2,576
From: 25 May 2016,To: 25 May 2016,Syria,CY 2016,44,Washington,7,Richland,7,576
