ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Feb 2005,To: 16 Feb 2005,Liberia,CY 2005,34,Georgia,2,Clarkston,1,189
From: 16 Feb 2005,To: 16 Feb 2005,Liberia,CY 2005,34,Georgia,2,Decatur,1,189
From: 16 Feb 2005,To: 16 Feb 2005,Liberia,CY 2005,34,Maryland,1,New Carrollton,1,189
From: 16 Feb 2005,To: 16 Feb 2005,Liberia,CY 2005,34,New Jersey,6,Trenton,6,189
From: 16 Feb 2005,To: 16 Feb 2005,Liberia,CY 2005,34,New York,1,Rochester,1,189
From: 16 Feb 2005,To: 16 Feb 2005,Liberia,CY 2005,34,Pennsylvania,23,Darby,1,189
From: 16 Feb 2005,To: 16 Feb 2005,Liberia,CY 2005,34,Pennsylvania,23,Philadelphia,21,189
From: 16 Feb 2005,To: 16 Feb 2005,Liberia,CY 2005,34,Pennsylvania,23,York,1,189
From: 16 Feb 2005,To: 16 Feb 2005,Liberia,CY 2005,34,Virginia,1,Alexandria,1,189
From: 16 Feb 2005,To: 16 Feb 2005,Rwanda,CY 2005,1,Iowa,1,Des Moines,1,189
From: 16 Feb 2005,To: 16 Feb 2005,Somalia,CY 2005,83,Arizona,16,Phoenix,16,189
From: 16 Feb 2005,To: 16 Feb 2005,Somalia,CY 2005,83,California,5,Anaheim,1,189
From: 16 Feb 2005,To: 16 Feb 2005,Somalia,CY 2005,83,California,5,San Diego,4,189
From: 16 Feb 2005,To: 16 Feb 2005,Somalia,CY 2005,83,Florida,4,Tampa,4,189
From: 16 Feb 2005,To: 16 Feb 2005,Somalia,CY 2005,83,Iowa,4,Des Moines,4,189
From: 16 Feb 2005,To: 16 Feb 2005,Somalia,CY 2005,83,Massachusetts,5,Roxbury,5,189
From: 16 Feb 2005,To: 16 Feb 2005,Somalia,CY 2005,83,Minnesota,33,Barnesville,5,189
From: 16 Feb 2005,To: 16 Feb 2005,Somalia,CY 2005,83,Minnesota,33,Minneapolis,28,189
From: 16 Feb 2005,To: 16 Feb 2005,Somalia,CY 2005,83,North Carolina,6,Charlotte,6,189
From: 16 Feb 2005,To: 16 Feb 2005,Somalia,CY 2005,83,Texas,6,Houston,6,189
From: 16 Feb 2005,To: 16 Feb 2005,Somalia,CY 2005,83,Utah,4,Salt Lake City,4,189
From: 16 Feb 2005,To: 16 Feb 2005,Uganda,CY 2005,1,Pennsylvania,1,Erie,1,189

