ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Sep 2002,To: 25 Sep 2002,Serbia,CY 2002,23,Ohio,3,Cleveland,3,183
From: 25 Sep 2002,To: 25 Sep 2002,Serbia,CY 2002,23,Oregon,6,Portland,6,183
From: 25 Sep 2002,To: 25 Sep 2002,Serbia,CY 2002,23,Tennessee,4,Nashville,4,183
From: 25 Sep 2002,To: 25 Sep 2002,Serbia,CY 2002,23,Virginia,1,Charlottesville,1,183
From: 25 Sep 2002,To: 25 Sep 2002,Uzbekistan,CY 2002,8,Massachusetts,2,Malden,2,183
From: 25 Sep 2002,To: 25 Sep 2002,Uzbekistan,CY 2002,8,New York,6,Rego Park,6,183
From: 25 Sep 2002,To: 25 Sep 2002,Vietnam,CY 2002,20,California,6,Montclair,3,183
From: 25 Sep 2002,To: 25 Sep 2002,Vietnam,CY 2002,20,California,6,Ontario,3,183
From: 25 Sep 2002,To: 25 Sep 2002,Vietnam,CY 2002,20,Iowa,4,Des Moines,4,183
From: 25 Sep 2002,To: 25 Sep 2002,Vietnam,CY 2002,20,Maryland,3,Silver Spring,3,183
From: 25 Sep 2002,To: 25 Sep 2002,Vietnam,CY 2002,20,Massachusetts,1,Dorchester,1,183
From: 25 Sep 2002,To: 25 Sep 2002,Vietnam,CY 2002,20,North Carolina,5,Charlotte,5,183
From: 25 Sep 2002,To: 25 Sep 2002,Vietnam,CY 2002,20,Texas,1,Fort Worth,1,183

