ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Apr 2005,To: 07 Apr 2005,Minnesota,CY 2005,25,Ethiopia,4,Minneapolis,4,148
From: 07 Apr 2005,To: 07 Apr 2005,Minnesota,CY 2005,25,Laos,9,Minneapolis,5,148
From: 07 Apr 2005,To: 07 Apr 2005,Minnesota,CY 2005,25,Laos,9,Saint Paul,4,148
From: 07 Apr 2005,To: 07 Apr 2005,Minnesota,CY 2005,25,Somalia,11,Minneapolis,11,148
From: 07 Apr 2005,To: 07 Apr 2005,Minnesota,CY 2005,25,Yemen (Sanaa),1,Columbia Heights,1,148
From: 07 Apr 2005,To: 07 Apr 2005,New Jersey,CY 2005,3,Burma,1,Camden,1,148
From: 07 Apr 2005,To: 07 Apr 2005,New Jersey,CY 2005,3,Cuba,2,Elizabeth,2,148
From: 07 Apr 2005,To: 07 Apr 2005,North Carolina,CY 2005,1,Dem. Rep. Congo,1,Raleigh,1,148
From: 07 Apr 2005,To: 07 Apr 2005,Ohio,CY 2005,1,Eritrea,1,Cincinnati,1,148
From: 07 Apr 2005,To: 07 Apr 2005,Pennsylvania,CY 2005,6,Somalia,6,Pittsburgh,6,148
From: 07 Apr 2005,To: 07 Apr 2005,Tennessee,CY 2005,3,Sudan,3,Nashville,3,148
From: 07 Apr 2005,To: 07 Apr 2005,Texas,CY 2005,12,Burma,4,Amarillo,4,148
From: 07 Apr 2005,To: 07 Apr 2005,Texas,CY 2005,12,Cuba,1,Houston,1,148
From: 07 Apr 2005,To: 07 Apr 2005,Texas,CY 2005,12,Dem. Rep. Congo,2,Houston,2,148
From: 07 Apr 2005,To: 07 Apr 2005,Texas,CY 2005,12,Ethiopia,5,Houston,5,148
From: 07 Apr 2005,To: 07 Apr 2005,Utah,CY 2005,4,Sudan,4,Salt Lake City,4,148
From: 07 Apr 2005,To: 07 Apr 2005,Washington,CY 2005,7,Somalia,2,Seattle,2,148
From: 07 Apr 2005,To: 07 Apr 2005,Washington,CY 2005,7,Sudan,5,Kent,5,148

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Apr 2005,To: 07 Apr 2005,Bosnia and Herzegovina,CY 2005,2,Florida,2,Orlando,1,148
From: 07 Apr 2005,To: 07 Apr 2005,Bosnia and Herzegovina,CY 2005,2,Florida,2,Saint Petersburg,1,148
From: 07 Apr 2005,To: 07 Apr 2005,Burma,CY 2005,10,California,1,Oakland,1,148
From: 07 Apr 2005,To: 07 Apr 2005,Burma,CY 2005,10,Indiana,4,Fort Wayne,4,148
From: 07 Apr 2005,To: 07 Apr 2005,Burma,CY 2005,10,New Jersey,1,Camden,1,148
From: 07 Apr 2005,To: 07 Apr 2005,Burma,CY 2005,10,Texas,4,Amarillo,4,148
From: 07 Apr 2005,To: 07 Apr 2005,Burundi,CY 2005,4,Kansas,4,Kansas City,4,148
From: 07 Apr 2005,To: 07 Apr 2005,Cuba,CY 2005,35,Arizona,6,Phoenix,6,148
From: 07 Apr 2005,To: 07 Apr 2005,Cuba,CY 2005,35,Florida,26,Fort Myers,2,148
From: 07 Apr 2005,To: 07 Apr 2005,Cuba,CY 2005,35,Florida,26,Hialeah,8,148
From: 07 Apr 2005,To: 07 Apr 2005,Cuba,CY 2005,35,Florida,26,Lehigh Acres,3,148
From: 07 Apr 2005,To: 07 Apr 2005,Cuba,CY 2005,35,Florida,26,Miami,11,148
From: 07 Apr 2005,To: 07 Apr 2005,Cuba,CY 2005,35,Florida,26,West Palm Beach,2,148
From: 07 Apr 2005,To: 07 Apr 2005,Cuba,CY 2005,35,New Jersey,2,Elizabeth,2,148
From: 07 Apr 2005,To: 07 Apr 2005,Cuba,CY 2005,35,Texas,1,Houston,1,148
From: 07 Apr 2005,To: 07 Apr 2005,Dem. Rep. Congo,CY 2005,3,North Carolina,1,Raleigh,1,148
From: 07 Apr 2005,To: 07 Apr 2005,Dem. Rep. Congo,CY 2005,3,Texas,2,Houston,2,148
From: 07 Apr 2005,To: 07 Apr 2005,Eritrea,CY 2005,1,Ohio,1,Cincinnati,1,148
From: 07 Apr 2005,To: 07 Apr 2005,Ethiopia,CY 2005,11,California,2,San Diego,2,148
From: 07 Apr 2005,To: 07 Apr 2005,Ethiopia,CY 2005,11,Minnesota,4,Minneapolis,4,148
From: 07 Apr 2005,To: 07 Apr 2005,Ethiopia,CY 2005,11,Texas,5,Houston,5,148
From: 07 Apr 2005,To: 07 Apr 2005,Iran,CY 2005,19,California,19,Beverly Hills,1,148
From: 07 Apr 2005,To: 07 Apr 2005,Iran,CY 2005,19,California,19,Burbank,1,148
From: 07 Apr 2005,To: 07 Apr 2005,Iran,CY 2005,19,California,19,Cupertino,5,148
From: 07 Apr 2005,To: 07 Apr 2005,Iran,CY 2005,19,California,19,Los Angeles,6,148
From: 07 Apr 2005,To: 07 Apr 2005,Iran,CY 2005,19,California,19,Tarzana,6,148
From: 07 Apr 2005,To: 07 Apr 2005,Laos,CY 2005,9,Minnesota,9,Minneapolis,5,148
From: 07 Apr 2005,To: 07 Apr 2005,Laos,CY 2005,9,Minnesota,9,Saint Paul,4,148
From: 07 Apr 2005,To: 07 Apr 2005,Somalia,CY 2005,41,Arizona,5,Tucson,5,148
From: 07 Apr 2005,To: 07 Apr 2005,Somalia,CY 2005,41,California,3,San Diego,3,148
From: 07 Apr 2005,To: 07 Apr 2005,Somalia,CY 2005,41,Kentucky,10,Louisville,10,148
From: 07 Apr 2005,To: 07 Apr 2005,Somalia,CY 2005,41,Maine,2,Portland,2,148
From: 07 Apr 2005,To: 07 Apr 2005,Somalia,CY 2005,41,Massachusetts,2,Dorchester,2,148
From: 07 Apr 2005,To: 07 Apr 2005,Somalia,CY 2005,41,Minnesota,11,Minneapolis,11,148
From: 07 Apr 2005,To: 07 Apr 2005,Somalia,CY 2005,41,Pennsylvania,6,Pittsburgh,6,148
From: 07 Apr 2005,To: 07 Apr 2005,Somalia,CY 2005,41,Washington,2,Seattle,2,148
From: 07 Apr 2005,To: 07 Apr 2005,Sudan,CY 2005,12,Tennessee,3,Nashville,3,148
From: 07 Apr 2005,To: 07 Apr 2005,Sudan,CY 2005,12,Utah,4,Salt Lake City,4,148
From: 07 Apr 2005,To: 07 Apr 2005,Sudan,CY 2005,12,Washington,5,Kent,5,148
From: 07 Apr 2005,To: 07 Apr 2005,Yemen (Sanaa),CY 2005,1,Minnesota,1,Columbia Heights,1,148

