ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Dec 2013,To: 18 Dec 2013,Alaska,CY 2013,2,Iraq,1,Anchorage,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Alaska,CY 2013,2,Sudan,1,Anchorage,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Arizona,CY 2013,10,Dem. Rep. Congo,8,Phoenix,8,558
From: 18 Dec 2013,To: 18 Dec 2013,Arizona,CY 2013,10,Iran,1,Phoenix,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Arizona,CY 2013,10,Iraq,1,Glendale,1,558
From: 18 Dec 2013,To: 18 Dec 2013,California,CY 2013,42,Afghanistan,1,Sacramento,1,558
From: 18 Dec 2013,To: 18 Dec 2013,California,CY 2013,42,Iran,5,Glendale,5,558
From: 18 Dec 2013,To: 18 Dec 2013,California,CY 2013,42,Iraq,36,Davis,1,558
From: 18 Dec 2013,To: 18 Dec 2013,California,CY 2013,42,Iraq,36,El Cajon,22,558
From: 18 Dec 2013,To: 18 Dec 2013,California,CY 2013,42,Iraq,36,Laguna Woods,1,558
From: 18 Dec 2013,To: 18 Dec 2013,California,CY 2013,42,Iraq,36,Modesto,2,558
From: 18 Dec 2013,To: 18 Dec 2013,California,CY 2013,42,Iraq,36,Sacramento,6,558
From: 18 Dec 2013,To: 18 Dec 2013,California,CY 2013,42,Iraq,36,San Diego,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Colorado,CY 2013,4,Burma,3,Colorado Springs,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Colorado,CY 2013,4,Burma,3,Denver,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Colorado,CY 2013,4,Dem. Rep. Congo,1,Denver,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Connecticut,CY 2013,9,Dem. Rep. Congo,1,Derby,1,558
