ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Mar 2017,To: 28 Mar 2017,North Carolina,CY 2017,7,Sudan,6,High Point,6,209
From: 28 Mar 2017,To: 28 Mar 2017,Ohio,CY 2017,10,Iraq,2,Columbus,2,209
From: 28 Mar 2017,To: 28 Mar 2017,Ohio,CY 2017,10,Somalia,7,Cleveland,7,209
From: 28 Mar 2017,To: 28 Mar 2017,Ohio,CY 2017,10,Ukraine,1,Columbus,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Oregon,CY 2017,2,Guatemala,2,Portland,2,209
From: 28 Mar 2017,To: 28 Mar 2017,Pennsylvania,CY 2017,4,Ukraine,4,Philadelphia,4,209
From: 28 Mar 2017,To: 28 Mar 2017,South Carolina,CY 2017,12,Ukraine,12,Campobello,8,209
From: 28 Mar 2017,To: 28 Mar 2017,South Carolina,CY 2017,12,Ukraine,12,Spartanburg,4,209
From: 28 Mar 2017,To: 28 Mar 2017,Texas,CY 2017,13,Cuba,1,Houston,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Texas,CY 2017,13,Dem. Rep. Congo,5,Houston,5,209
From: 28 Mar 2017,To: 28 Mar 2017,Texas,CY 2017,13,El Salvador,1,Dallas,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Texas,CY 2017,13,Honduras,2,Porter,2,209
From: 28 Mar 2017,To: 28 Mar 2017,Texas,CY 2017,13,Iraq,4,Houston,4,209
From: 28 Mar 2017,To: 28 Mar 2017,Utah,CY 2017,5,Pakistan,5,Murray,5,209
From: 28 Mar 2017,To: 28 Mar 2017,Virginia,CY 2017,3,El Salvador,1,Arlington,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Virginia,CY 2017,3,Honduras,2,Alexandria,2,209
From: 28 Mar 2017,To: 28 Mar 2017,Washington,CY 2017,11,Somalia,1,Seattle,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Washington,CY 2017,11,Sudan,4,Kennewick,4,209
From: 28 Mar 2017,To: 28 Mar 2017,Washington,CY 2017,11,Ukraine,6,Federal Way,2,209
From: 28 Mar 2017,To: 28 Mar 2017,Washington,CY 2017,11,Ukraine,6,Vancouver,4,209

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Mar 2017,To: 28 Mar 2017,Cuba,CY 2017,3,Massachusetts,1,Worcester,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Cuba,CY 2017,3,Nevada,1,Las Vegas,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Cuba,CY 2017,3,Texas,1,Houston,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Dem. Rep. Congo,CY 2017,5,Texas,5,Houston,5,209
From: 28 Mar 2017,To: 28 Mar 2017,El Salvador,CY 2017,14,Colorado,2,El Jebel,2,209
From: 28 Mar 2017,To: 28 Mar 2017,El Salvador,CY 2017,14,Florida,1,Doral,1,209
From: 28 Mar 2017,To: 28 Mar 2017,El Salvador,CY 2017,14,Maryland,4,Baltimore,2,209
From: 28 Mar 2017,To: 28 Mar 2017,El Salvador,CY 2017,14,Maryland,4,Hyattsville,2,209
From: 28 Mar 2017,To: 28 Mar 2017,El Salvador,CY 2017,14,Massachusetts,2,Somerville,2,209
From: 28 Mar 2017,To: 28 Mar 2017,El Salvador,CY 2017,14,New York,2,Brooklyn,1,209
From: 28 Mar 2017,To: 28 Mar 2017,El Salvador,CY 2017,14,New York,2,Central Islip,1,209
From: 28 Mar 2017,To: 28 Mar 2017,El Salvador,CY 2017,14,North Carolina,1,Durham,1,209
From: 28 Mar 2017,To: 28 Mar 2017,El Salvador,CY 2017,14,Texas,1,Dallas,1,209
From: 28 Mar 2017,To: 28 Mar 2017,El Salvador,CY 2017,14,Virginia,1,Arlington,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Eritrea,CY 2017,1,California,1,San Jose,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Ethiopia,CY 2017,2,Minnesota,1,Minneapolis,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Ethiopia,CY 2017,2,Nebraska,1,South Sioux City,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Guatemala,CY 2017,3,California,1,West Covina,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Guatemala,CY 2017,3,Oregon,2,Portland,2,209
From: 28 Mar 2017,To: 28 Mar 2017,Honduras,CY 2017,4,Texas,2,Porter,2,209
From: 28 Mar 2017,To: 28 Mar 2017,Honduras,CY 2017,4,Virginia,2,Alexandria,2,209
From: 28 Mar 2017,To: 28 Mar 2017,Iran,CY 2017,19,California,19,Glendale,11,209
From: 28 Mar 2017,To: 28 Mar 2017,Iran,CY 2017,19,California,19,Los Angeles,3,209
From: 28 Mar 2017,To: 28 Mar 2017,Iran,CY 2017,19,California,19,Los Gatos,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Iran,CY 2017,19,California,19,Tujunga,2,209
From: 28 Mar 2017,To: 28 Mar 2017,Iran,CY 2017,19,California,19,Turlock,2,209
From: 28 Mar 2017,To: 28 Mar 2017,Iraq,CY 2017,9,Georgia,3,Decatur,3,209
From: 28 Mar 2017,To: 28 Mar 2017,Iraq,CY 2017,9,Ohio,2,Columbus,2,209
From: 28 Mar 2017,To: 28 Mar 2017,Iraq,CY 2017,9,Texas,4,Houston,4,209
From: 28 Mar 2017,To: 28 Mar 2017,Pakistan,CY 2017,5,Utah,5,Murray,5,209
From: 28 Mar 2017,To: 28 Mar 2017,Somalia,CY 2017,44,Alaska,1,Anchorage,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Somalia,CY 2017,44,Indiana,8,Indianapolis,8,209
From: 28 Mar 2017,To: 28 Mar 2017,Somalia,CY 2017,44,Kentucky,12,Bowling Green,7,209
From: 28 Mar 2017,To: 28 Mar 2017,Somalia,CY 2017,44,Kentucky,12,Florence,4,209
From: 28 Mar 2017,To: 28 Mar 2017,Somalia,CY 2017,44,Kentucky,12,Louisville,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Somalia,CY 2017,44,Minnesota,5,Minneapolis,5,209
From: 28 Mar 2017,To: 28 Mar 2017,Somalia,CY 2017,44,Missouri,1,Kansas City,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Somalia,CY 2017,44,Nebraska,4,Lexington,4,209
From: 28 Mar 2017,To: 28 Mar 2017,Somalia,CY 2017,44,New York,5,Buffalo,5,209
From: 28 Mar 2017,To: 28 Mar 2017,Somalia,CY 2017,44,Ohio,7,Cleveland,7,209
From: 28 Mar 2017,To: 28 Mar 2017,Somalia,CY 2017,44,Washington,1,Seattle,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Sudan,CY 2017,13,Massachusetts,3,Worcester,3,209
From: 28 Mar 2017,To: 28 Mar 2017,Sudan,CY 2017,13,North Carolina,6,High Point,6,209
From: 28 Mar 2017,To: 28 Mar 2017,Sudan,CY 2017,13,Washington,4,Kennewick,4,209
From: 28 Mar 2017,To: 28 Mar 2017,Syria,CY 2017,51,Arizona,12,Glendale,6,209
From: 28 Mar 2017,To: 28 Mar 2017,Syria,CY 2017,51,Arizona,12,Phoenix,6,209
From: 28 Mar 2017,To: 28 Mar 2017,Syria,CY 2017,51,California,10,Anaheim,5,209
From: 28 Mar 2017,To: 28 Mar 2017,Syria,CY 2017,51,California,10,Los Angeles,2,209
From: 28 Mar 2017,To: 28 Mar 2017,Syria,CY 2017,51,California,10,Porterville,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Syria,CY 2017,51,California,10,San Diego,2,209
From: 28 Mar 2017,To: 28 Mar 2017,Syria,CY 2017,51,Illinois,5,Chicago,5,209
From: 28 Mar 2017,To: 28 Mar 2017,Syria,CY 2017,51,Kentucky,9,Louisville,9,209
From: 28 Mar 2017,To: 28 Mar 2017,Syria,CY 2017,51,Michigan,5,Pontiac,5,209
From: 28 Mar 2017,To: 28 Mar 2017,Syria,CY 2017,51,Nevada,7,Las Vegas,7,209
From: 28 Mar 2017,To: 28 Mar 2017,Syria,CY 2017,51,New Jersey,3,Elizabeth,3,209
From: 28 Mar 2017,To: 28 Mar 2017,Ukraine,CY 2017,36,California,9,Antelope,9,209
From: 28 Mar 2017,To: 28 Mar 2017,Ukraine,CY 2017,36,Kentucky,4,Lexington,4,209
From: 28 Mar 2017,To: 28 Mar 2017,Ukraine,CY 2017,36,Ohio,1,Columbus,1,209
From: 28 Mar 2017,To: 28 Mar 2017,Ukraine,CY 2017,36,Pennsylvania,4,Philadelphia,4,209
From: 28 Mar 2017,To: 28 Mar 2017,Ukraine,CY 2017,36,South Carolina,12,Campobello,8,209
From: 28 Mar 2017,To: 28 Mar 2017,Ukraine,CY 2017,36,South Carolina,12,Spartanburg,4,209
From: 28 Mar 2017,To: 28 Mar 2017,Ukraine,CY 2017,36,Washington,6,Federal Way,2,209
From: 28 Mar 2017,To: 28 Mar 2017,Ukraine,CY 2017,36,Washington,6,Vancouver,4,209

