ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jul 2004,To: 06 Jul 2004,Arizona,CY 2004,10,Somalia,6,Phoenix,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Arizona,CY 2004,10,Sudan,4,Phoenix,4,356
From: 06 Jul 2004,To: 06 Jul 2004,California,CY 2004,46,Ethiopia,1,Capistrano Beach,1,356
From: 06 Jul 2004,To: 06 Jul 2004,California,CY 2004,46,Laos,31,Fresno,8,356
From: 06 Jul 2004,To: 06 Jul 2004,California,CY 2004,46,Laos,31,Long Beach,3,356
From: 06 Jul 2004,To: 06 Jul 2004,California,CY 2004,46,Laos,31,Merced,10,356
From: 06 Jul 2004,To: 06 Jul 2004,California,CY 2004,46,Laos,31,Stockton,10,356
From: 06 Jul 2004,To: 06 Jul 2004,California,CY 2004,46,Sudan,5,San Diego,5,356
From: 06 Jul 2004,To: 06 Jul 2004,California,CY 2004,46,Ukraine,9,Roseville,3,356
From: 06 Jul 2004,To: 06 Jul 2004,California,CY 2004,46,Ukraine,9,Sacramento,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Colorado,CY 2004,4,Somalia,3,Denver,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Colorado,CY 2004,4,Sudan,1,Denver,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Florida,CY 2004,5,Ethiopia,3,Jacksonville,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Florida,CY 2004,5,Sudan,2,Jacksonville,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Georgia,CY 2004,40,Somalia,36,Decatur,17,356
From: 06 Jul 2004,To: 06 Jul 2004,Georgia,CY 2004,40,Somalia,36,Stone Mountain,19,356
From: 06 Jul 2004,To: 06 Jul 2004,Georgia,CY 2004,40,Sudan,4,Atlanta,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Georgia,CY 2004,40,Sudan,4,Clarkston,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Georgia,CY 2004,40,Sudan,4,Scottdale,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Georgia,CY 2004,40,Sudan,4,Stone Mountain,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Idaho,CY 2004,11,Liberia,5,Boise,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Idaho,CY 2004,11,Sudan,6,Boise,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Idaho,CY 2004,11,Sudan,6,Garden City,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Illinois,CY 2004,2,Sudan,1,Rockford,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Illinois,CY 2004,2,Ukraine,1,Des Plaines,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Indiana,CY 2004,7,Somalia,7,Indianapolis,7,356
From: 06 Jul 2004,To: 06 Jul 2004,Kentucky,CY 2004,1,Sudan,1,Louisville,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Louisiana,CY 2004,7,Somalia,7,Baton Rouge,7,356
From: 06 Jul 2004,To: 06 Jul 2004,Maine,CY 2004,6,Sudan,6,Portland,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Maryland,CY 2004,12,Somalia,12,Baltimore,12,356
From: 06 Jul 2004,To: 06 Jul 2004,Massachusetts,CY 2004,9,Liberia,5,Boston,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Massachusetts,CY 2004,9,Somalia,4,Jamaica Plain,4,356
From: 06 Jul 2004,To: 06 Jul 2004,Michigan,CY 2004,13,Somalia,8,Lansing,8,356
From: 06 Jul 2004,To: 06 Jul 2004,Michigan,CY 2004,13,Sudan,4,East Lansing,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Michigan,CY 2004,13,Sudan,4,Wayland,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Michigan,CY 2004,13,Ukraine,1,Ypsilanti,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Minnesota,CY 2004,71,Laos,51,Brooklyn Park,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Minnesota,CY 2004,71,Laos,51,Minneapolis,11,356
From: 06 Jul 2004,To: 06 Jul 2004,Minnesota,CY 2004,71,Laos,51,Mounds View,12,356
From: 06 Jul 2004,To: 06 Jul 2004,Minnesota,CY 2004,71,Laos,51,Saint Paul,16,356
From: 06 Jul 2004,To: 06 Jul 2004,Minnesota,CY 2004,71,Laos,51,White Bear Lake,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Minnesota,CY 2004,71,Somalia,20,Bloomington,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Minnesota,CY 2004,71,Somalia,20,Minneapolis,8,356
From: 06 Jul 2004,To: 06 Jul 2004,Minnesota,CY 2004,71,Somalia,20,Rochester,11,356
From: 06 Jul 2004,To: 06 Jul 2004,Nebraska,CY 2004,1,Sudan,1,Omaha,1,356
From: 06 Jul 2004,To: 06 Jul 2004,New Hampshire,CY 2004,3,Sudan,3,Manchester,3,356
From: 06 Jul 2004,To: 06 Jul 2004,New York,CY 2004,20,Liberia,1,Rochester,1,356
From: 06 Jul 2004,To: 06 Jul 2004,New York,CY 2004,20,Somalia,14,Buffalo,14,356
From: 06 Jul 2004,To: 06 Jul 2004,New York,CY 2004,20,Sudan,4,New York,1,356
From: 06 Jul 2004,To: 06 Jul 2004,New York,CY 2004,20,Sudan,4,Rochester,3,356
From: 06 Jul 2004,To: 06 Jul 2004,New York,CY 2004,20,Ukraine,1,Solvay,1,356
From: 06 Jul 2004,To: 06 Jul 2004,North Carolina,CY 2004,2,Somalia,2,Charlotte,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Ohio,CY 2004,13,Liberia,5,Akron,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Ohio,CY 2004,13,Somalia,8,Columbus,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Ohio,CY 2004,13,Somalia,8,Galloway,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Oregon,CY 2004,5,Ukraine,5,Portland,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Pennsylvania,CY 2004,6,Sudan,6,Erie,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Pennsylvania,CY 2004,6,Sudan,6,Lancaster,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Rhode Island,CY 2004,2,Liberia,2,Providence,2,356
From: 06 Jul 2004,To: 06 Jul 2004,South Dakota,CY 2004,2,Sudan,2,Sioux Falls,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Tennessee,CY 2004,3,Sudan,3,Chattanooga,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Texas,CY 2004,10,Liberia,8,Abilene,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Texas,CY 2004,10,Liberia,8,Houston,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Texas,CY 2004,10,Somalia,2,Houston,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Utah,CY 2004,7,Somalia,7,Salt Lake City,7,356
From: 06 Jul 2004,To: 06 Jul 2004,Vermont,CY 2004,5,Somalia,5,Colchester,5,356
From: 06 Jul 2004,To: 06 Jul 2004,Virginia,CY 2004,8,Liberia,2,Herndon,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Virginia,CY 2004,8,Sudan,6,Richmond,4,356
From: 06 Jul 2004,To: 06 Jul 2004,Virginia,CY 2004,8,Sudan,6,Roanoke,2,356
From: 06 Jul 2004,To: 06 Jul 2004,Washington,CY 2004,14,Kyrgyzstan,8,Spokane,8,356
From: 06 Jul 2004,To: 06 Jul 2004,Washington,CY 2004,14,Ukraine,6,Arlington,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Wisconsin,CY 2004,11,Laos,6,Green Bay,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Wisconsin,CY 2004,11,Somalia,5,Milwaukee,5,356

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jul 2004,To: 06 Jul 2004,Ethiopia,CY 2004,4,California,1,Capistrano Beach,1,356
From: 06 Jul 2004,To: 06 Jul 2004,Ethiopia,CY 2004,4,Florida,3,Jacksonville,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Kyrgyzstan,CY 2004,8,Washington,8,Spokane,8,356
From: 06 Jul 2004,To: 06 Jul 2004,Laos,CY 2004,88,California,31,Fresno,8,356
From: 06 Jul 2004,To: 06 Jul 2004,Laos,CY 2004,88,California,31,Long Beach,3,356
From: 06 Jul 2004,To: 06 Jul 2004,Laos,CY 2004,88,California,31,Merced,10,356
From: 06 Jul 2004,To: 06 Jul 2004,Laos,CY 2004,88,California,31,Stockton,10,356
From: 06 Jul 2004,To: 06 Jul 2004,Laos,CY 2004,88,Minnesota,51,Brooklyn Park,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Laos,CY 2004,88,Minnesota,51,Minneapolis,11,356
From: 06 Jul 2004,To: 06 Jul 2004,Laos,CY 2004,88,Minnesota,51,Mounds View,12,356
From: 06 Jul 2004,To: 06 Jul 2004,Laos,CY 2004,88,Minnesota,51,Saint Paul,16,356
From: 06 Jul 2004,To: 06 Jul 2004,Laos,CY 2004,88,Minnesota,51,White Bear Lake,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Laos,CY 2004,88,Wisconsin,6,Green Bay,6,356
From: 06 Jul 2004,To: 06 Jul 2004,Liberia,CY 2004,28,Idaho,5,Boise,5,356
