ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jun 2016,To: 27 Jun 2016,New Hampshire,CY 2016,5,Senegal,5,Concord,5,414
From: 27 Jun 2016,To: 27 Jun 2016,New Jersey,CY 2016,13,Syria,13,Moorestown,9,414
From: 27 Jun 2016,To: 27 Jun 2016,New Jersey,CY 2016,13,Syria,13,Oaklyn,4,414
From: 27 Jun 2016,To: 27 Jun 2016,New York,CY 2016,28,Bhutan,4,Rochester,1,414
From: 27 Jun 2016,To: 27 Jun 2016,New York,CY 2016,28,Bhutan,4,Syracuse,3,414
From: 27 Jun 2016,To: 27 Jun 2016,New York,CY 2016,28,Dem. Rep. Congo,17,Buffalo,13,414
From: 27 Jun 2016,To: 27 Jun 2016,New York,CY 2016,28,Dem. Rep. Congo,17,Rochester,4,414
From: 27 Jun 2016,To: 27 Jun 2016,New York,CY 2016,28,Iraq,4,Albany,4,414
From: 27 Jun 2016,To: 27 Jun 2016,New York,CY 2016,28,Moldova,2,New York,2,414
From: 27 Jun 2016,To: 27 Jun 2016,New York,CY 2016,28,Sudan,1,Utica,1,414
From: 27 Jun 2016,To: 27 Jun 2016,North Carolina,CY 2016,14,Dem. Rep. Congo,3,Wilmington,3,414
From: 27 Jun 2016,To: 27 Jun 2016,North Carolina,CY 2016,14,Syria,11,Durham,6,414
From: 27 Jun 2016,To: 27 Jun 2016,North Carolina,CY 2016,14,Syria,11,Raleigh,5,414
From: 27 Jun 2016,To: 27 Jun 2016,Ohio,CY 2016,33,Bhutan,24,Akron,8,414
From: 27 Jun 2016,To: 27 Jun 2016,Ohio,CY 2016,33,Bhutan,24,Columbus,12,414
From: 27 Jun 2016,To: 27 Jun 2016,Ohio,CY 2016,33,Bhutan,24,Cuyahoga Falls,4,414
From: 27 Jun 2016,To: 27 Jun 2016,Ohio,CY 2016,33,Dem. Rep. Congo,9,Dayton,8,414
From: 27 Jun 2016,To: 27 Jun 2016,Ohio,CY 2016,33,Dem. Rep. Congo,9,Lakewood,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Oregon,CY 2016,1,Iraq,1,Portland,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Pennsylvania,CY 2016,13,Bhutan,5,Harrisburg,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Pennsylvania,CY 2016,13,Bhutan,5,Lancaster,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Pennsylvania,CY 2016,13,Bhutan,5,Pittsburgh,3,414
From: 27 Jun 2016,To: 27 Jun 2016,Pennsylvania,CY 2016,13,Dem. Rep. Congo,6,Pittsburgh,6,414
From: 27 Jun 2016,To: 27 Jun 2016,Pennsylvania,CY 2016,13,Somalia,2,Lancaster,2,414
From: 27 Jun 2016,To: 27 Jun 2016,Texas,CY 2016,33,Bhutan,2,Dallas,2,414
From: 27 Jun 2016,To: 27 Jun 2016,Texas,CY 2016,33,Burma,6,Fort Worth,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Texas,CY 2016,33,Burma,6,Lewisville,4,414
From: 27 Jun 2016,To: 27 Jun 2016,Texas,CY 2016,33,Burma,6,San Antonio,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Texas,CY 2016,33,Iraq,1,Dallas,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Texas,CY 2016,33,Syria,24,Dallas,20,414
From: 27 Jun 2016,To: 27 Jun 2016,Texas,CY 2016,33,Syria,24,San Antonio,4,414
From: 27 Jun 2016,To: 27 Jun 2016,Utah,CY 2016,2,Iraq,2,Salt Lake City,2,414
From: 27 Jun 2016,To: 27 Jun 2016,Virginia,CY 2016,11,Bhutan,4,Henrico,4,414
From: 27 Jun 2016,To: 27 Jun 2016,Virginia,CY 2016,11,Iraq,7,Harrisonburg,7,414
From: 27 Jun 2016,To: 27 Jun 2016,Washington,CY 2016,28,Burma,14,Marysville,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Washington,CY 2016,28,Burma,14,Seattle,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Washington,CY 2016,28,Burma,14,Spokane,11,414
From: 27 Jun 2016,To: 27 Jun 2016,Washington,CY 2016,28,Burma,14,Tukwila,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Washington,CY 2016,28,Iraq,6,Spokane,6,414
From: 27 Jun 2016,To: 27 Jun 2016,Washington,CY 2016,28,Moldova,5,Renton,3,414
From: 27 Jun 2016,To: 27 Jun 2016,Washington,CY 2016,28,Moldova,5,Spokane,2,414
From: 27 Jun 2016,To: 27 Jun 2016,Washington,CY 2016,28,Sudan,3,Kennewick,3,414

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jun 2016,To: 27 Jun 2016,Bhutan,CY 2016,46,Massachusetts,7,Lowell,4,414
From: 27 Jun 2016,To: 27 Jun 2016,Bhutan,CY 2016,46,Massachusetts,7,West Springfield,3,414
From: 27 Jun 2016,To: 27 Jun 2016,Bhutan,CY 2016,46,New York,4,Rochester,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Bhutan,CY 2016,46,New York,4,Syracuse,3,414
From: 27 Jun 2016,To: 27 Jun 2016,Bhutan,CY 2016,46,Ohio,24,Akron,8,414
From: 27 Jun 2016,To: 27 Jun 2016,Bhutan,CY 2016,46,Ohio,24,Columbus,12,414
From: 27 Jun 2016,To: 27 Jun 2016,Bhutan,CY 2016,46,Ohio,24,Cuyahoga Falls,4,414
From: 27 Jun 2016,To: 27 Jun 2016,Bhutan,CY 2016,46,Pennsylvania,5,Harrisburg,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Bhutan,CY 2016,46,Pennsylvania,5,Lancaster,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Bhutan,CY 2016,46,Pennsylvania,5,Pittsburgh,3,414
From: 27 Jun 2016,To: 27 Jun 2016,Bhutan,CY 2016,46,Texas,2,Dallas,2,414
From: 27 Jun 2016,To: 27 Jun 2016,Bhutan,CY 2016,46,Virginia,4,Henrico,4,414
From: 27 Jun 2016,To: 27 Jun 2016,Burma,CY 2016,33,Arizona,1,Phoenix,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Burma,CY 2016,33,Colorado,6,Denver,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Burma,CY 2016,33,Colorado,6,Greeley,5,414
From: 27 Jun 2016,To: 27 Jun 2016,Burma,CY 2016,33,Georgia,6,Atlanta,6,414
From: 27 Jun 2016,To: 27 Jun 2016,Burma,CY 2016,33,Texas,6,Fort Worth,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Burma,CY 2016,33,Texas,6,Lewisville,4,414
From: 27 Jun 2016,To: 27 Jun 2016,Burma,CY 2016,33,Texas,6,San Antonio,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Burma,CY 2016,33,Washington,14,Marysville,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Burma,CY 2016,33,Washington,14,Seattle,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Burma,CY 2016,33,Washington,14,Spokane,11,414
From: 27 Jun 2016,To: 27 Jun 2016,Burma,CY 2016,33,Washington,14,Tukwila,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Cambodia,CY 2016,2,California,2,Oakland,2,414
From: 27 Jun 2016,To: 27 Jun 2016,Cameroon,CY 2016,1,Maryland,1,Silver Spring,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,Georgia,1,Atlanta,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,Idaho,11,Boise,11,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,Illinois,5,Chicago,5,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,Indiana,1,Indianapolis,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,Kentucky,9,Bowling Green,9,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,Maryland,7,Baltimore,7,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,Michigan,6,Grand Rapids,6,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,Missouri,11,Kansas City,11,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,Nevada,1,Las Vegas,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,New York,17,Buffalo,13,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,New York,17,Rochester,4,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,North Carolina,3,Wilmington,3,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,Ohio,9,Dayton,8,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,Ohio,9,Lakewood,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Dem. Rep. Congo,CY 2016,87,Pennsylvania,6,Pittsburgh,6,414
From: 27 Jun 2016,To: 27 Jun 2016,Ethiopia,CY 2016,5,Maryland,5,Baltimore,5,414
From: 27 Jun 2016,To: 27 Jun 2016,Iran,CY 2016,3,California,3,Los Angeles,3,414
From: 27 Jun 2016,To: 27 Jun 2016,Iraq,CY 2016,59,Arizona,6,Glendale,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Iraq,CY 2016,59,Arizona,6,Phoenix,5,414
From: 27 Jun 2016,To: 27 Jun 2016,Iraq,CY 2016,59,California,12,San Diego,12,414
From: 27 Jun 2016,To: 27 Jun 2016,Iraq,CY 2016,59,Florida,4,Orlando,4,414
From: 27 Jun 2016,To: 27 Jun 2016,Iraq,CY 2016,59,Michigan,11,Troy,11,414
From: 27 Jun 2016,To: 27 Jun 2016,Iraq,CY 2016,59,Nebraska,5,Lincoln,5,414
From: 27 Jun 2016,To: 27 Jun 2016,Iraq,CY 2016,59,New York,4,Albany,4,414
From: 27 Jun 2016,To: 27 Jun 2016,Iraq,CY 2016,59,Oregon,1,Portland,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Iraq,CY 2016,59,Texas,1,Dallas,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Iraq,CY 2016,59,Utah,2,Salt Lake City,2,414
From: 27 Jun 2016,To: 27 Jun 2016,Iraq,CY 2016,59,Virginia,7,Harrisonburg,7,414
From: 27 Jun 2016,To: 27 Jun 2016,Iraq,CY 2016,59,Washington,6,Spokane,6,414
From: 27 Jun 2016,To: 27 Jun 2016,Mali,CY 2016,1,Massachusetts,1,Worcester,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Moldova,CY 2016,31,California,9,Rancho Cordova,8,414
From: 27 Jun 2016,To: 27 Jun 2016,Moldova,CY 2016,31,California,9,Sacramento,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Moldova,CY 2016,31,Illinois,6,Chicago,6,414
From: 27 Jun 2016,To: 27 Jun 2016,Moldova,CY 2016,31,Michigan,4,Ann Arbor,4,414
From: 27 Jun 2016,To: 27 Jun 2016,Moldova,CY 2016,31,Minnesota,5,Shakopee,5,414
From: 27 Jun 2016,To: 27 Jun 2016,Moldova,CY 2016,31,New York,2,New York,2,414
From: 27 Jun 2016,To: 27 Jun 2016,Moldova,CY 2016,31,Washington,5,Renton,3,414
From: 27 Jun 2016,To: 27 Jun 2016,Moldova,CY 2016,31,Washington,5,Spokane,2,414
From: 27 Jun 2016,To: 27 Jun 2016,Senegal,CY 2016,5,New Hampshire,5,Concord,5,414
From: 27 Jun 2016,To: 27 Jun 2016,Somalia,CY 2016,2,Pennsylvania,2,Lancaster,2,414
From: 27 Jun 2016,To: 27 Jun 2016,Sudan,CY 2016,5,Illinois,1,Chicago,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Sudan,CY 2016,5,New York,1,Utica,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Sudan,CY 2016,5,Washington,3,Kennewick,3,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,California,36,Glendale,5,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,California,36,Norwalk,4,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,California,36,Sacramento,5,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,California,36,San Diego,22,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,Illinois,32,Aurora,5,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,Illinois,32,Chicago,27,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,Louisiana,7,Baton Rouge,7,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,Massachusetts,2,West Springfield,2,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,Michigan,9,Bloomfield Township,1,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,Michigan,9,Lansing,8,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,New Jersey,13,Moorestown,9,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,New Jersey,13,Oaklyn,4,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,North Carolina,11,Durham,6,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,North Carolina,11,Raleigh,5,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,Texas,24,Dallas,20,414
From: 27 Jun 2016,To: 27 Jun 2016,Syria,CY 2016,134,Texas,24,San Antonio,4,414

