ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Mar 2013,To: 06 Mar 2013,Arizona,CY 2013,10,Burma,7,Phoenix,7,215
From: 06 Mar 2013,To: 06 Mar 2013,Arizona,CY 2013,10,Iraq,3,Phoenix,3,215
From: 06 Mar 2013,To: 06 Mar 2013,California,CY 2013,27,Burma,8,San Diego,8,215
From: 06 Mar 2013,To: 06 Mar 2013,California,CY 2013,27,Iraq,19,El Cajon,5,215
From: 06 Mar 2013,To: 06 Mar 2013,California,CY 2013,27,Iraq,19,Granada Hills,5,215
From: 06 Mar 2013,To: 06 Mar 2013,California,CY 2013,27,Iraq,19,Milpitas,1,215
From: 06 Mar 2013,To: 06 Mar 2013,California,CY 2013,27,Iraq,19,Oakland,3,215
From: 06 Mar 2013,To: 06 Mar 2013,California,CY 2013,27,Iraq,19,Reseda,4,215
From: 06 Mar 2013,To: 06 Mar 2013,California,CY 2013,27,Iraq,19,San Diego,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Colorado,CY 2013,5,Iraq,5,Denver,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Connecticut,CY 2013,2,Iraq,1,New Haven,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Connecticut,CY 2013,2,Ivory Coast,1,Hartford,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Georgia,CY 2013,8,Iraq,5,Clarkston,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Georgia,CY 2013,8,Somalia,3,Decatur,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Illinois,CY 2013,14,Burma,7,Aurora,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Illinois,CY 2013,14,Burma,7,Chicago,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Illinois,CY 2013,14,Burma,7,Moline,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Illinois,CY 2013,14,Burma,7,Rock Island,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Illinois,CY 2013,14,Iraq,7,Chicago,6,215
From: 06 Mar 2013,To: 06 Mar 2013,Illinois,CY 2013,14,Iraq,7,Niles,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Indiana,CY 2013,5,Bhutan,4,Indianapolis,4,215
From: 06 Mar 2013,To: 06 Mar 2013,Indiana,CY 2013,5,Burma,1,Indianapolis,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Iowa,CY 2013,7,Burma,7,Des Moines,7,215
From: 06 Mar 2013,To: 06 Mar 2013,Kentucky,CY 2013,14,Bhutan,7,Lexington,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Kentucky,CY 2013,14,Bhutan,7,Louisville,4,215
From: 06 Mar 2013,To: 06 Mar 2013,Kentucky,CY 2013,14,Burma,7,Lexington,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Kentucky,CY 2013,14,Burma,7,Owensboro,6,215
From: 06 Mar 2013,To: 06 Mar 2013,Maine,CY 2013,11,Iraq,5,Westbrook,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Maine,CY 2013,11,Somalia,6,Portland,6,215
From: 06 Mar 2013,To: 06 Mar 2013,Maryland,CY 2013,1,Somalia,1,Baltimore,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Massachusetts,CY 2013,3,Bhutan,3,Worcester,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Michigan,CY 2013,10,Burma,2,Lansing,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Michigan,CY 2013,10,Iraq,5,Southfield,4,215
From: 06 Mar 2013,To: 06 Mar 2013,Michigan,CY 2013,10,Iraq,5,Sterling Heights,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Michigan,CY 2013,10,Somalia,3,Grand Rapids,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Minnesota,CY 2013,11,Belarus,1,Ramsey,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Minnesota,CY 2013,11,Burma,4,Saint Paul,4,215
From: 06 Mar 2013,To: 06 Mar 2013,Minnesota,CY 2013,11,Somalia,6,Minneapolis,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Minnesota,CY 2013,11,Somalia,6,Saint Cloud,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Missouri,CY 2013,2,Burma,2,Kansas City,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Missouri,CY 2013,2,Burma,2,Saint Louis,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Nebraska,CY 2013,1,Iraq,1,Lincoln,1,215
From: 06 Mar 2013,To: 06 Mar 2013,New Hampshire,CY 2013,6,Iraq,6,Manchester,6,215
From: 06 Mar 2013,To: 06 Mar 2013,New York,CY 2013,27,Bhutan,2,Syracuse,2,215
From: 06 Mar 2013,To: 06 Mar 2013,New York,CY 2013,27,Burma,13,Albany,2,215
From: 06 Mar 2013,To: 06 Mar 2013,New York,CY 2013,27,Burma,13,Buffalo,10,215
From: 06 Mar 2013,To: 06 Mar 2013,New York,CY 2013,27,Burma,13,Rochester,1,215
From: 06 Mar 2013,To: 06 Mar 2013,New York,CY 2013,27,Iraq,3,Syracuse,3,215
From: 06 Mar 2013,To: 06 Mar 2013,New York,CY 2013,27,Somalia,9,Buffalo,9,215
From: 06 Mar 2013,To: 06 Mar 2013,North Carolina,CY 2013,3,Bhutan,3,Charlotte,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Ohio,CY 2013,5,Bhutan,5,Akron,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Oregon,CY 2013,5,Somalia,5,Portland,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Pennsylvania,CY 2013,5,Iraq,5,Philadelphia,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Tennessee,CY 2013,7,Bhutan,3,Nashville,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Tennessee,CY 2013,7,Burma,2,Nashville,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Tennessee,CY 2013,7,Somalia,2,Nashville,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Texas,CY 2013,8,Bhutan,2,Houston,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Texas,CY 2013,8,Burma,1,Amarillo,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Texas,CY 2013,8,Iraq,5,Houston,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Utah,CY 2013,6,Bhutan,6,Salt Lake City,6,215
From: 06 Mar 2013,To: 06 Mar 2013,Washington,CY 2013,12,Burma,8,Seattle,8,215
From: 06 Mar 2013,To: 06 Mar 2013,Washington,CY 2013,12,Rwanda,4,Spokane,4,215

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Mar 2013,To: 06 Mar 2013,Belarus,CY 2013,1,Minnesota,1,Ramsey,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Bhutan,CY 2013,35,Indiana,4,Indianapolis,4,215
From: 06 Mar 2013,To: 06 Mar 2013,Bhutan,CY 2013,35,Kentucky,7,Lexington,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Bhutan,CY 2013,35,Kentucky,7,Louisville,4,215
From: 06 Mar 2013,To: 06 Mar 2013,Bhutan,CY 2013,35,Massachusetts,3,Worcester,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Bhutan,CY 2013,35,New York,2,Syracuse,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Bhutan,CY 2013,35,North Carolina,3,Charlotte,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Bhutan,CY 2013,35,Ohio,5,Akron,5,215
From: 06 Mar 2013,To: 06 Mar 2013,Bhutan,CY 2013,35,Tennessee,3,Nashville,3,215
From: 06 Mar 2013,To: 06 Mar 2013,Bhutan,CY 2013,35,Texas,2,Houston,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Bhutan,CY 2013,35,Utah,6,Salt Lake City,6,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Arizona,7,Phoenix,7,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,California,8,San Diego,8,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Illinois,7,Aurora,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Illinois,7,Chicago,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Illinois,7,Moline,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Illinois,7,Rock Island,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Indiana,1,Indianapolis,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Iowa,7,Des Moines,7,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Kentucky,7,Lexington,1,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Kentucky,7,Owensboro,6,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Michigan,2,Lansing,2,215
From: 06 Mar 2013,To: 06 Mar 2013,Burma,CY 2013,69,Minnesota,4,Saint Paul,4,215
