ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Oct 2016,To: 13 Oct 2016,Florida,CY 2016,10,Afghanistan,3,Clearwater,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Florida,CY 2016,10,Ethiopia,1,Clearwater,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Florida,CY 2016,10,Ukraine,6,Jacksonville,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Florida,CY 2016,10,Ukraine,6,North Port,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Georgia,CY 2016,58,Burma,24,Atlanta,16,684
From: 13 Oct 2016,To: 13 Oct 2016,Georgia,CY 2016,58,Burma,24,Decatur,8,684
From: 13 Oct 2016,To: 13 Oct 2016,Georgia,CY 2016,58,Dem. Rep. Congo,28,Atlanta,28,684
From: 13 Oct 2016,To: 13 Oct 2016,Georgia,CY 2016,58,Iran,5,Savannah,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Georgia,CY 2016,58,Sierra Leone,1,Atlanta,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Hawaii,CY 2016,3,Burma,3,Honolulu,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Idaho,CY 2016,7,Dem. Rep. Congo,3,Boise,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Idaho,CY 2016,7,Iran,1,Twin Falls,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Idaho,CY 2016,7,Iraq,3,Boise,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Illinois,CY 2016,9,Burma,9,East Moline,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Illinois,CY 2016,9,Burma,9,Monmouth,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Illinois,CY 2016,9,Burma,9,Rock Island,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Indiana,CY 2016,32,Burma,14,Indianapolis,14,684
From: 13 Oct 2016,To: 13 Oct 2016,Indiana,CY 2016,32,Iraq,7,Indianapolis,7,684
From: 13 Oct 2016,To: 13 Oct 2016,Indiana,CY 2016,32,Syria,11,Indianapolis,11,684
From: 13 Oct 2016,To: 13 Oct 2016,Iowa,CY 2016,5,Burma,5,Des Moines,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Kansas,CY 2016,6,Burma,6,Kansas City,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Kentucky,CY 2016,15,Burma,3,Owensboro,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Kentucky,CY 2016,15,Dem. Rep. Congo,11,Louisville,11,684
From: 13 Oct 2016,To: 13 Oct 2016,Kentucky,CY 2016,15,Pakistan,1,Louisville,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Maryland,CY 2016,27,Burma,15,Baltimore,8,684
From: 13 Oct 2016,To: 13 Oct 2016,Maryland,CY 2016,27,Burma,15,Elkridge,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Maryland,CY 2016,27,Burma,15,Jessup,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Maryland,CY 2016,27,Iran,6,Silver Spring,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Maryland,CY 2016,27,Iraq,5,Silver Spring,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Maryland,CY 2016,27,Syria,1,Annapolis,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Massachusetts,CY 2016,20,Dem. Rep. Congo,14,Lowell,9,684
From: 13 Oct 2016,To: 13 Oct 2016,Massachusetts,CY 2016,20,Dem. Rep. Congo,14,Springfield,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Massachusetts,CY 2016,20,Iraq,4,South Boston,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Massachusetts,CY 2016,20,Iraq,4,Worcester,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Massachusetts,CY 2016,20,Somalia,2,South Boston,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Michigan,CY 2016,55,Burma,5,Grand Rapids,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Michigan,CY 2016,55,Burma,5,Lansing,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Michigan,CY 2016,55,Ethiopia,1,Lansing,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Michigan,CY 2016,55,Iraq,25,Clinton Township,8,684
From: 13 Oct 2016,To: 13 Oct 2016,Michigan,CY 2016,55,Iraq,25,Inkster,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Michigan,CY 2016,55,Iraq,25,Sterling Heights,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Michigan,CY 2016,55,Iraq,25,Troy,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Michigan,CY 2016,55,Iraq,25,Wixom,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Michigan,CY 2016,55,Somalia,11,Lansing,11,684
From: 13 Oct 2016,To: 13 Oct 2016,Michigan,CY 2016,55,Syria,13,Battle Creek,9,684
From: 13 Oct 2016,To: 13 Oct 2016,Michigan,CY 2016,55,Syria,13,Grand Rapids,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Minnesota,CY 2016,9,Burma,4,Saint Paul,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Minnesota,CY 2016,9,Iraq,4,Minneapolis,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Minnesota,CY 2016,9,Iraq,4,Mounds View,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Minnesota,CY 2016,9,Somalia,1,Minneapolis,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Missouri,CY 2016,7,Burma,2,Saint Louis,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Missouri,CY 2016,7,Iraq,1,Kansas City,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Missouri,CY 2016,7,Somalia,4,Columbia,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Nebraska,CY 2016,39,Dem. Rep. Congo,7,Omaha,7,684
From: 13 Oct 2016,To: 13 Oct 2016,Nebraska,CY 2016,39,Iraq,28,Lincoln,28,684
From: 13 Oct 2016,To: 13 Oct 2016,Nebraska,CY 2016,39,Sudan,4,Omaha,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Nevada,CY 2016,7,Dem. Rep. Congo,6,Las Vegas,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Nevada,CY 2016,7,Ethiopia,1,Las Vegas,1,684
From: 13 Oct 2016,To: 13 Oct 2016,New Hampshire,CY 2016,5,Burma,4,Nashua,4,684
From: 13 Oct 2016,To: 13 Oct 2016,New Hampshire,CY 2016,5,Sudan,1,Concord,1,684
From: 13 Oct 2016,To: 13 Oct 2016,New Mexico,CY 2016,2,Iraq,2,Albuquerque,2,684
From: 13 Oct 2016,To: 13 Oct 2016,New York,CY 2016,26,Burma,3,Rochester,2,684
From: 13 Oct 2016,To: 13 Oct 2016,New York,CY 2016,26,Burma,3,Utica,1,684
From: 13 Oct 2016,To: 13 Oct 2016,New York,CY 2016,26,Dem. Rep. Congo,3,Buffalo,3,684
From: 13 Oct 2016,To: 13 Oct 2016,New York,CY 2016,26,Pakistan,2,Albany,1,684
From: 13 Oct 2016,To: 13 Oct 2016,New York,CY 2016,26,Pakistan,2,Victor,1,684
From: 13 Oct 2016,To: 13 Oct 2016,New York,CY 2016,26,Somalia,9,Buffalo,4,684
From: 13 Oct 2016,To: 13 Oct 2016,New York,CY 2016,26,Somalia,9,Syracuse,5,684
From: 13 Oct 2016,To: 13 Oct 2016,New York,CY 2016,26,Sri Lanka (Ceylon),4,Albany,4,684
From: 13 Oct 2016,To: 13 Oct 2016,New York,CY 2016,26,Ukraine,5,Rochester,1,684
From: 13 Oct 2016,To: 13 Oct 2016,New York,CY 2016,26,Ukraine,5,Syracuse,4,684
From: 13 Oct 2016,To: 13 Oct 2016,North Carolina,CY 2016,3,Iraq,1,Winston-Salem,1,684
From: 13 Oct 2016,To: 13 Oct 2016,North Carolina,CY 2016,3,Sudan,2,Durham,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Ohio,CY 2016,21,Burma,4,Akron,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Ohio,CY 2016,21,Burma,4,Columbus,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Ohio,CY 2016,21,Iraq,12,Akron,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Ohio,CY 2016,21,Iraq,12,Canton,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Ohio,CY 2016,21,Iraq,12,Columbus,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Ohio,CY 2016,21,Syria,5,Akron,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Oklahoma,CY 2016,8,Burma,8,Jenks,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Oklahoma,CY 2016,8,Burma,8,Tulsa,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Oregon,CY 2016,16,Burma,5,Portland,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Oregon,CY 2016,16,Eritrea,1,Portland,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Oregon,CY 2016,16,Iraq,5,Portland,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Oregon,CY 2016,16,Somalia,1,Portland,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Oregon,CY 2016,16,Ukraine,4,Portland,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Pennsylvania,CY 2016,16,Burma,2,Lancaster,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Pennsylvania,CY 2016,16,Burma,2,Philadelphia,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Pennsylvania,CY 2016,16,Dem. Rep. Congo,5,Erie,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Pennsylvania,CY 2016,16,Iraq,2,Philadelphia,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Pennsylvania,CY 2016,16,Syria,4,Pittsburgh,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Pennsylvania,CY 2016,16,Ukraine,3,Philadelphia,3,684
From: 13 Oct 2016,To: 13 Oct 2016,South Carolina,CY 2016,5,Ukraine,5,Wellford,5,684
From: 13 Oct 2016,To: 13 Oct 2016,South Dakota,CY 2016,5,Dem. Rep. Congo,5,Sioux Falls,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Tennessee,CY 2016,15,Burma,6,Nashville,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Tennessee,CY 2016,15,Dem. Rep. Congo,2,Nashville,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Tennessee,CY 2016,15,Iraq,1,Nashville,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Tennessee,CY 2016,15,Somalia,6,Nashville,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Texas,CY 2016,51,Burma,8,Dallas,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Texas,CY 2016,51,Burma,8,San Antonio,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Texas,CY 2016,51,Dem. Rep. Congo,34,Dallas,13,684
From: 13 Oct 2016,To: 13 Oct 2016,Texas,CY 2016,51,Dem. Rep. Congo,34,Houston,10,684
From: 13 Oct 2016,To: 13 Oct 2016,Texas,CY 2016,51,Dem. Rep. Congo,34,San Antonio,11,684
From: 13 Oct 2016,To: 13 Oct 2016,Texas,CY 2016,51,Eritrea,1,Houston,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Texas,CY 2016,51,Iraq,5,Dallas,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Texas,CY 2016,51,Iraq,5,San Antonio,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Texas,CY 2016,51,"Korea, North",1,San Antonio,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Texas,CY 2016,51,Sudan,2,Houston,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Utah,CY 2016,25,Burma,10,Millcreek,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Utah,CY 2016,25,Burma,10,Salt Lake City,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Utah,CY 2016,25,Dem. Rep. Congo,3,Salt Lake City,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Utah,CY 2016,25,"Korea, North",1,Salt Lake City,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Utah,CY 2016,25,Somalia,10,Salt Lake City,10,684
From: 13 Oct 2016,To: 13 Oct 2016,Utah,CY 2016,25,Uganda,1,Salt Lake City,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Vermont,CY 2016,1,Somalia,1,Burlington,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Virginia,CY 2016,38,Iran,12,Fairfax,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Virginia,CY 2016,38,Iran,12,Falls Church,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Virginia,CY 2016,38,Iran,12,Manassas,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Virginia,CY 2016,38,Iraq,26,Chantilly,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Virginia,CY 2016,38,Iraq,26,Fairfax,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Virginia,CY 2016,38,Iraq,26,Falls Church,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Virginia,CY 2016,38,Iraq,26,Harrisonburg,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Virginia,CY 2016,38,Iraq,26,Lake Ridge,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Virginia,CY 2016,38,Iraq,26,Newport News,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Virginia,CY 2016,38,Iraq,26,Richmond,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Washington,CY 2016,30,Moldova,11,Kent,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Washington,CY 2016,30,Moldova,11,Vancouver,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Washington,CY 2016,30,Philippines,2,Kent,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Washington,CY 2016,30,Ukraine,17,Hoquiam,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Washington,CY 2016,30,Ukraine,17,Kent,8,684
From: 13 Oct 2016,To: 13 Oct 2016,Washington,CY 2016,30,Ukraine,17,Vancouver,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Wisconsin,CY 2016,19,Burma,1,Milwaukee,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Wisconsin,CY 2016,19,Dem. Rep. Congo,14,Milwaukee,10,684
From: 13 Oct 2016,To: 13 Oct 2016,Wisconsin,CY 2016,19,Dem. Rep. Congo,14,Oshkosh,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Wisconsin,CY 2016,19,Iraq,4,Milwaukee,4,684

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Oct 2016,To: 13 Oct 2016,Afghanistan,CY 2016,8,Arizona,1,Glendale,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Afghanistan,CY 2016,8,California,4,Sacramento,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Afghanistan,CY 2016,8,Florida,3,Clearwater,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Arizona,6,Phoenix,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Colorado,11,Denver,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Colorado,11,Greeley,9,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Georgia,24,Atlanta,16,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Georgia,24,Decatur,8,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Hawaii,3,Honolulu,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Illinois,9,East Moline,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Illinois,9,Monmouth,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Illinois,9,Rock Island,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Indiana,14,Indianapolis,14,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Iowa,5,Des Moines,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Kansas,6,Kansas City,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Kentucky,3,Owensboro,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Maryland,15,Baltimore,8,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Maryland,15,Elkridge,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Maryland,15,Jessup,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Michigan,5,Grand Rapids,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Michigan,5,Lansing,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Minnesota,4,Saint Paul,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Missouri,2,Saint Louis,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,New Hampshire,4,Nashua,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,New York,3,Rochester,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,New York,3,Utica,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Ohio,4,Akron,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Ohio,4,Columbus,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Oklahoma,8,Jenks,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Oklahoma,8,Tulsa,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Oregon,5,Portland,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Pennsylvania,2,Lancaster,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Pennsylvania,2,Philadelphia,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Tennessee,6,Nashville,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Texas,8,Dallas,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Texas,8,San Antonio,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Utah,10,Millcreek,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Utah,10,Salt Lake City,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Burma,CY 2016,158,Wisconsin,1,Milwaukee,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Arizona,2,Phoenix,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,California,1,Oakland,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Georgia,28,Atlanta,28,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Idaho,3,Boise,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Kentucky,11,Louisville,11,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Massachusetts,14,Lowell,9,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Massachusetts,14,Springfield,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Nebraska,7,Omaha,7,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Nevada,6,Las Vegas,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,New York,3,Buffalo,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Pennsylvania,5,Erie,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,South Dakota,5,Sioux Falls,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Tennessee,2,Nashville,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Texas,34,Dallas,13,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Texas,34,Houston,10,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Texas,34,San Antonio,11,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Utah,3,Salt Lake City,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Wisconsin,14,Milwaukee,10,684
From: 13 Oct 2016,To: 13 Oct 2016,Dem. Rep. Congo,CY 2016,138,Wisconsin,14,Oshkosh,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Eritrea,CY 2016,2,Oregon,1,Portland,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Eritrea,CY 2016,2,Texas,1,Houston,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Ethiopia,CY 2016,3,Florida,1,Clearwater,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Ethiopia,CY 2016,3,Michigan,1,Lansing,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Ethiopia,CY 2016,3,Nevada,1,Las Vegas,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Iran,CY 2016,44,California,20,Glendale,7,684
From: 13 Oct 2016,To: 13 Oct 2016,Iran,CY 2016,44,California,20,Los Angeles,9,684
From: 13 Oct 2016,To: 13 Oct 2016,Iran,CY 2016,44,California,20,Los Gatos,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Iran,CY 2016,44,California,20,San Diego,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Iran,CY 2016,44,California,20,San Jose,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Iran,CY 2016,44,California,20,Walnut Creek,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Iran,CY 2016,44,Georgia,5,Savannah,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Iran,CY 2016,44,Idaho,1,Twin Falls,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Iran,CY 2016,44,Maryland,6,Silver Spring,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Iran,CY 2016,44,Virginia,12,Fairfax,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Iran,CY 2016,44,Virginia,12,Falls Church,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Iran,CY 2016,44,Virginia,12,Manassas,4,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Arizona,1,Glendale,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,California,17,San Diego,12,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,California,17,Turlock,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Colorado,2,Denver,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Idaho,3,Boise,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Indiana,7,Indianapolis,7,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Maryland,5,Silver Spring,5,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Massachusetts,4,South Boston,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Massachusetts,4,Worcester,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Michigan,25,Clinton Township,8,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Michigan,25,Inkster,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Michigan,25,Sterling Heights,3,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Michigan,25,Troy,6,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Michigan,25,Wixom,2,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Minnesota,4,Minneapolis,1,684
From: 13 Oct 2016,To: 13 Oct 2016,Iraq,CY 2016,155,Minnesota,4,Mounds View,3,684
