ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2012,To: 03 Dec 2012,Florida,CY 2012,20,Eritrea,1,Clearwater,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Florida,CY 2012,20,Iraq,5,Orlando,5,349
From: 03 Dec 2012,To: 03 Dec 2012,Florida,CY 2012,20,Sudan,6,Jacksonville,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Florida,CY 2012,20,Sudan,6,Orlando,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Georgia,CY 2012,1,Sudan,1,Decatur,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Idaho,CY 2012,2,Burma,1,Boise,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Idaho,CY 2012,2,Eritrea,1,Twin Falls,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Illinois,CY 2012,23,Iraq,22,Aurora,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Illinois,CY 2012,23,Iraq,22,Chicago,17,349
From: 03 Dec 2012,To: 03 Dec 2012,Illinois,CY 2012,23,Iraq,22,Des Plaines,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Illinois,CY 2012,23,Sudan,1,Rockford,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Indiana,CY 2012,8,Pakistan,5,Indianapolis,5,349
From: 03 Dec 2012,To: 03 Dec 2012,Indiana,CY 2012,8,Somalia,1,Indianapolis,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Indiana,CY 2012,8,Sudan,2,Indianapolis,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Iowa,CY 2012,1,Burma,1,Des Moines,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Kentucky,CY 2012,11,Dem. Rep. Congo,5,Lexington,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Kentucky,CY 2012,11,Dem. Rep. Congo,5,Louisville,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Kentucky,CY 2012,11,Somalia,3,Bowling Green,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Kentucky,CY 2012,11,Somalia,3,Louisville,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Kentucky,CY 2012,11,Sudan,3,Louisville,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Maryland,CY 2012,7,Eritrea,4,Baltimore,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Maryland,CY 2012,7,Ethiopia,2,Baltimore,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Maryland,CY 2012,7,Iraq,1,Silver Spring,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Massachusetts,CY 2012,3,Eritrea,1,Boston,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Massachusetts,CY 2012,3,Somalia,2,South Boston,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Michigan,CY 2012,53,Dem. Rep. Congo,6,Grand Rapids,6,349
From: 03 Dec 2012,To: 03 Dec 2012,Michigan,CY 2012,53,Iraq,43,Center Line,5,349
From: 03 Dec 2012,To: 03 Dec 2012,Michigan,CY 2012,53,Iraq,43,Detroit,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Michigan,CY 2012,53,Iraq,43,East Lansing,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Michigan,CY 2012,53,Iraq,43,Farmington Hills,7,349
From: 03 Dec 2012,To: 03 Dec 2012,Michigan,CY 2012,53,Iraq,43,Hazel Park,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Michigan,CY 2012,53,Iraq,43,Lansing,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Michigan,CY 2012,53,Iraq,43,Southfield,16,349
From: 03 Dec 2012,To: 03 Dec 2012,Michigan,CY 2012,53,Iraq,43,Warren,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Michigan,CY 2012,53,Iraq,43,West Bloomfield,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Michigan,CY 2012,53,Sudan,4,Grand Rapids,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Michigan,CY 2012,53,Sudan,4,Lansing,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Missouri,CY 2012,1,Eritrea,1,Saint Louis,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Nebraska,CY 2012,9,Burma,9,Lincoln,8,349
From: 03 Dec 2012,To: 03 Dec 2012,Nebraska,CY 2012,9,Burma,9,Omaha,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Nevada,CY 2012,3,Eritrea,3,Las Vegas,3,349
From: 03 Dec 2012,To: 03 Dec 2012,New Jersey,CY 2012,6,Sudan,6,East Orange,6,349
From: 03 Dec 2012,To: 03 Dec 2012,New York,CY 2012,15,Afghanistan,1,Syracuse,1,349
From: 03 Dec 2012,To: 03 Dec 2012,New York,CY 2012,15,Eritrea,3,Syracuse,3,349
From: 03 Dec 2012,To: 03 Dec 2012,New York,CY 2012,15,Iraq,8,Buffalo,3,349
From: 03 Dec 2012,To: 03 Dec 2012,New York,CY 2012,15,Iraq,8,Syracuse,5,349
From: 03 Dec 2012,To: 03 Dec 2012,New York,CY 2012,15,Sudan,3,Syracuse,3,349
From: 03 Dec 2012,To: 03 Dec 2012,North Carolina,CY 2012,11,Burma,1,Charlotte,1,349
From: 03 Dec 2012,To: 03 Dec 2012,North Carolina,CY 2012,11,Eritrea,3,Raleigh,3,349
From: 03 Dec 2012,To: 03 Dec 2012,North Carolina,CY 2012,11,Iraq,1,Raleigh,1,349
From: 03 Dec 2012,To: 03 Dec 2012,North Carolina,CY 2012,11,Sudan,6,Greensboro,6,349
From: 03 Dec 2012,To: 03 Dec 2012,Ohio,CY 2012,15,Dem. Rep. Congo,9,Cincinnati,9,349
From: 03 Dec 2012,To: 03 Dec 2012,Ohio,CY 2012,15,Ethiopia,2,Dayton,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Ohio,CY 2012,15,Iraq,3,Columbus,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Ohio,CY 2012,15,Sudan,1,Cleveland,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Oklahoma,CY 2012,1,Burma,1,Oklahoma City,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Oregon,CY 2012,4,Eritrea,2,Portland,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Oregon,CY 2012,4,Iraq,1,Beaverton,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Oregon,CY 2012,4,Somalia,1,Portland,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Pennsylvania,CY 2012,4,Sudan,4,Lancaster,4,349
From: 03 Dec 2012,To: 03 Dec 2012,South Dakota,CY 2012,2,Eritrea,2,Sioux Falls,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Tennessee,CY 2012,6,Ethiopia,3,Knoxville,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Tennessee,CY 2012,6,Somalia,2,Nashville,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Tennessee,CY 2012,6,Sudan,1,Chattanooga,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Texas,CY 2012,50,Burma,36,Amarillo,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Texas,CY 2012,50,Burma,36,Dallas,7,349
From: 03 Dec 2012,To: 03 Dec 2012,Texas,CY 2012,50,Burma,36,Fort Worth,19,349
From: 03 Dec 2012,To: 03 Dec 2012,Texas,CY 2012,50,Burma,36,Lewisville,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Texas,CY 2012,50,Burma,36,San Antonio,5,349
From: 03 Dec 2012,To: 03 Dec 2012,Texas,CY 2012,50,Eritrea,2,Dallas,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Texas,CY 2012,50,Ethiopia,2,Austin,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Texas,CY 2012,50,Iran,2,Dallas,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Texas,CY 2012,50,Iraq,8,Dallas,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Texas,CY 2012,50,Iraq,8,Watauga,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Utah,CY 2012,3,Somalia,3,Salt Lake City,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Virginia,CY 2012,1,Ethiopia,1,Roanoke,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Washington,CY 2012,12,Burma,4,Spokane,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Washington,CY 2012,12,Dem. Rep. Congo,3,Seattle,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Washington,CY 2012,12,Eritrea,3,Seattle,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Washington,CY 2012,12,Eritrea,3,Spokane,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Washington,CY 2012,12,Iraq,2,Kent,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Wisconsin,CY 2012,6,Burma,3,Milwaukee,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Wisconsin,CY 2012,6,Dem. Rep. Congo,3,Milwaukee,3,349

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Dec 2012,To: 03 Dec 2012,Afghanistan,CY 2012,1,New York,1,Syracuse,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Burma,CY 2012,65,Colorado,9,Denver,9,349
From: 03 Dec 2012,To: 03 Dec 2012,Burma,CY 2012,65,Idaho,1,Boise,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Burma,CY 2012,65,Iowa,1,Des Moines,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Burma,CY 2012,65,Nebraska,9,Lincoln,8,349
From: 03 Dec 2012,To: 03 Dec 2012,Burma,CY 2012,65,Nebraska,9,Omaha,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Burma,CY 2012,65,North Carolina,1,Charlotte,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Burma,CY 2012,65,Oklahoma,1,Oklahoma City,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Burma,CY 2012,65,Texas,36,Amarillo,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Burma,CY 2012,65,Texas,36,Dallas,7,349
From: 03 Dec 2012,To: 03 Dec 2012,Burma,CY 2012,65,Texas,36,Fort Worth,19,349
From: 03 Dec 2012,To: 03 Dec 2012,Burma,CY 2012,65,Texas,36,Lewisville,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Burma,CY 2012,65,Texas,36,San Antonio,5,349
From: 03 Dec 2012,To: 03 Dec 2012,Burma,CY 2012,65,Washington,4,Spokane,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Burma,CY 2012,65,Wisconsin,3,Milwaukee,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Dem. Rep. Congo,CY 2012,51,Arizona,15,Phoenix,15,349
From: 03 Dec 2012,To: 03 Dec 2012,Dem. Rep. Congo,CY 2012,51,Colorado,2,Denver,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Dem. Rep. Congo,CY 2012,51,Florida,8,Tampa,8,349
From: 03 Dec 2012,To: 03 Dec 2012,Dem. Rep. Congo,CY 2012,51,Kentucky,5,Lexington,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Dem. Rep. Congo,CY 2012,51,Kentucky,5,Louisville,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Dem. Rep. Congo,CY 2012,51,Michigan,6,Grand Rapids,6,349
From: 03 Dec 2012,To: 03 Dec 2012,Dem. Rep. Congo,CY 2012,51,Ohio,9,Cincinnati,9,349
From: 03 Dec 2012,To: 03 Dec 2012,Dem. Rep. Congo,CY 2012,51,Washington,3,Seattle,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Dem. Rep. Congo,CY 2012,51,Wisconsin,3,Milwaukee,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,Alaska,1,Anchorage,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,Colorado,1,Denver,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,Connecticut,3,New Haven,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,Florida,1,Clearwater,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,Idaho,1,Twin Falls,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,Maryland,4,Baltimore,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,Massachusetts,1,Boston,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,Missouri,1,Saint Louis,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,Nevada,3,Las Vegas,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,New York,3,Syracuse,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,North Carolina,3,Raleigh,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,Oregon,2,Portland,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,South Dakota,2,Sioux Falls,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,Texas,2,Dallas,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,Washington,3,Seattle,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Eritrea,CY 2012,31,Washington,3,Spokane,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Ethiopia,CY 2012,10,Maryland,2,Baltimore,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Ethiopia,CY 2012,10,Ohio,2,Dayton,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Ethiopia,CY 2012,10,Tennessee,3,Knoxville,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Ethiopia,CY 2012,10,Texas,2,Austin,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Ethiopia,CY 2012,10,Virginia,1,Roanoke,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Iran,CY 2012,10,Arizona,6,Mesa,6,349
From: 03 Dec 2012,To: 03 Dec 2012,Iran,CY 2012,10,California,2,El Cajon,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Iran,CY 2012,10,Texas,2,Dallas,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Arizona,6,Glendale,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Arizona,6,Peoria,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Arizona,6,Phoenix,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,California,16,El Cajon,8,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,California,16,Sacramento,5,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,California,16,San Diego,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Colorado,1,Colorado Springs,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Florida,5,Orlando,5,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Illinois,22,Aurora,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Illinois,22,Chicago,17,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Illinois,22,Des Plaines,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Maryland,1,Silver Spring,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Michigan,43,Center Line,5,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Michigan,43,Detroit,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Michigan,43,East Lansing,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Michigan,43,Farmington Hills,7,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Michigan,43,Hazel Park,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Michigan,43,Lansing,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Michigan,43,Southfield,16,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Michigan,43,Warren,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Michigan,43,West Bloomfield,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,New York,8,Buffalo,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,New York,8,Syracuse,5,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,North Carolina,1,Raleigh,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Ohio,3,Columbus,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Oregon,1,Beaverton,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Texas,8,Dallas,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Texas,8,Watauga,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Iraq,CY 2012,117,Washington,2,Kent,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Pakistan,CY 2012,5,Indiana,5,Indianapolis,5,349
From: 03 Dec 2012,To: 03 Dec 2012,Somalia,CY 2012,21,Arizona,2,Tucson,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Somalia,CY 2012,21,Colorado,6,Denver,6,349
From: 03 Dec 2012,To: 03 Dec 2012,Somalia,CY 2012,21,Connecticut,1,Hartford,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Somalia,CY 2012,21,Indiana,1,Indianapolis,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Somalia,CY 2012,21,Kentucky,3,Bowling Green,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Somalia,CY 2012,21,Kentucky,3,Louisville,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Somalia,CY 2012,21,Massachusetts,2,South Boston,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Somalia,CY 2012,21,Oregon,1,Portland,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Somalia,CY 2012,21,Tennessee,2,Nashville,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Somalia,CY 2012,21,Utah,3,Salt Lake City,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Sudan,CY 2012,38,Florida,6,Jacksonville,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Sudan,CY 2012,38,Florida,6,Orlando,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Sudan,CY 2012,38,Georgia,1,Decatur,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Sudan,CY 2012,38,Illinois,1,Rockford,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Sudan,CY 2012,38,Indiana,2,Indianapolis,2,349
From: 03 Dec 2012,To: 03 Dec 2012,Sudan,CY 2012,38,Kentucky,3,Louisville,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Sudan,CY 2012,38,Michigan,4,Grand Rapids,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Sudan,CY 2012,38,Michigan,4,Lansing,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Sudan,CY 2012,38,New Jersey,6,East Orange,6,349
From: 03 Dec 2012,To: 03 Dec 2012,Sudan,CY 2012,38,New York,3,Syracuse,3,349
From: 03 Dec 2012,To: 03 Dec 2012,Sudan,CY 2012,38,North Carolina,6,Greensboro,6,349
From: 03 Dec 2012,To: 03 Dec 2012,Sudan,CY 2012,38,Ohio,1,Cleveland,1,349
From: 03 Dec 2012,To: 03 Dec 2012,Sudan,CY 2012,38,Pennsylvania,4,Lancaster,4,349
From: 03 Dec 2012,To: 03 Dec 2012,Sudan,CY 2012,38,Tennessee,1,Chattanooga,1,349

