ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Dec 2008,To: 04 Dec 2008,Illinois,CY 2008,16,Iraq,8,Skokie,8,311
From: 04 Dec 2008,To: 04 Dec 2008,Indiana,CY 2008,18,Burma,18,Fort Wayne,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Indiana,CY 2008,18,Burma,18,Indianapolis,17,311
From: 04 Dec 2008,To: 04 Dec 2008,Iowa,CY 2008,3,Burma,3,Clive,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Iowa,CY 2008,3,Burma,3,Des Moines,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Kentucky,CY 2008,5,Cuba,4,Louisville,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Kentucky,CY 2008,5,Dem. Rep. Congo,1,Lexington,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Louisiana,CY 2008,4,Cuba,4,Scott,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Massachusetts,CY 2008,8,Bhutan,8,West Springfield,8,311
From: 04 Dec 2008,To: 04 Dec 2008,Michigan,CY 2008,5,Burma,4,Grand Rapids,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Michigan,CY 2008,5,Burma,4,Lansing,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Michigan,CY 2008,5,Dem. Rep. Congo,1,Grand Rapids,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Minnesota,CY 2008,7,Bhutan,5,Minneapolis,5,311
From: 04 Dec 2008,To: 04 Dec 2008,Minnesota,CY 2008,7,Somalia,2,Eden Prairie,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Mississippi,CY 2008,1,Somalia,1,Jackson,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Missouri,CY 2008,7,Bhutan,2,Saint Louis,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Missouri,CY 2008,7,Burma,5,Columbia,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Missouri,CY 2008,7,Burma,5,Jefferson City,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Nevada,CY 2008,3,Iraq,3,Las Vegas,3,311
From: 04 Dec 2008,To: 04 Dec 2008,New York,CY 2008,9,Bhutan,9,Buffalo,3,311
From: 04 Dec 2008,To: 04 Dec 2008,New York,CY 2008,9,Bhutan,9,Syracuse,6,311
From: 04 Dec 2008,To: 04 Dec 2008,North Carolina,CY 2008,18,Bhutan,9,Greensboro,7,311
From: 04 Dec 2008,To: 04 Dec 2008,North Carolina,CY 2008,18,Bhutan,9,Raleigh,2,311
From: 04 Dec 2008,To: 04 Dec 2008,North Carolina,CY 2008,18,Burma,3,Raleigh,3,311
From: 04 Dec 2008,To: 04 Dec 2008,North Carolina,CY 2008,18,Cuba,2,Concord,2,311
From: 04 Dec 2008,To: 04 Dec 2008,North Carolina,CY 2008,18,Ukraine,4,Hendersonville,4,311
From: 04 Dec 2008,To: 04 Dec 2008,North Dakota,CY 2008,1,Iraq,1,Fargo,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Ohio,CY 2008,14,Bhutan,11,Beachwood,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Ohio,CY 2008,14,Bhutan,11,Cincinnati,5,311
From: 04 Dec 2008,To: 04 Dec 2008,Ohio,CY 2008,14,Bhutan,11,Kent,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Ohio,CY 2008,14,Ukraine,3,Cleveland,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Oklahoma,CY 2008,3,Burma,3,Tulsa,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Pennsylvania,CY 2008,3,Bhutan,3,Lancaster,3,311
From: 04 Dec 2008,To: 04 Dec 2008,South Dakota,CY 2008,13,Somalia,13,Sioux Falls,13,311
From: 04 Dec 2008,To: 04 Dec 2008,Tennessee,CY 2008,1,Ethiopia,1,Nashville,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Texas,CY 2008,33,Bhutan,7,San Antonio,7,311
From: 04 Dec 2008,To: 04 Dec 2008,Texas,CY 2008,33,Burma,12,Austin,5,311
From: 04 Dec 2008,To: 04 Dec 2008,Texas,CY 2008,33,Burma,12,Dallas,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Texas,CY 2008,33,Burma,12,Fort Worth,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Texas,CY 2008,33,Dem. Rep. Congo,2,Houston,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Texas,CY 2008,33,Iran,3,San Antonio,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Texas,CY 2008,33,Iraq,2,Houston,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Texas,CY 2008,33,Somalia,7,Fort Worth,6,311
From: 04 Dec 2008,To: 04 Dec 2008,Texas,CY 2008,33,Somalia,7,Houston,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Vermont,CY 2008,9,Bhutan,9,Burlington,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Vermont,CY 2008,9,Bhutan,9,Colchester,6,311
From: 04 Dec 2008,To: 04 Dec 2008,Virginia,CY 2008,5,Bhutan,5,Roanoke,5,311
From: 04 Dec 2008,To: 04 Dec 2008,Washington,CY 2008,9,Bhutan,4,Seattle,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Washington,CY 2008,9,Burma,4,Seattle,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Washington,CY 2008,9,Ukraine,1,Tacoma,1,311

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Dec 2008,To: 04 Dec 2008,Afghanistan,CY 2008,2,Arizona,2,Phoenix,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Arizona,13,Glendale,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Arizona,13,Phoenix,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Arizona,13,Tucson,10,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,California,2,San Diego,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Colorado,6,Denver,6,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Georgia,2,Decatur,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Idaho,7,Twin Falls,7,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Massachusetts,8,West Springfield,8,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Minnesota,5,Minneapolis,5,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Missouri,2,Saint Louis,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,New York,9,Buffalo,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,New York,9,Syracuse,6,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,North Carolina,9,Greensboro,7,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,North Carolina,9,Raleigh,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Ohio,11,Beachwood,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Ohio,11,Cincinnati,5,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Ohio,11,Kent,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Pennsylvania,3,Lancaster,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Texas,7,San Antonio,7,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Vermont,9,Burlington,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Vermont,9,Colchester,6,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Virginia,5,Roanoke,5,311
From: 04 Dec 2008,To: 04 Dec 2008,Bhutan,CY 2008,102,Washington,4,Seattle,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Arizona,1,Phoenix,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Florida,4,Jacksonville,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Georgia,1,Decatur,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Idaho,3,Twin Falls,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Illinois,8,Aurora,6,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Illinois,8,Moline,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Indiana,18,Fort Wayne,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Indiana,18,Indianapolis,17,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Iowa,3,Clive,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Iowa,3,Des Moines,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Michigan,4,Grand Rapids,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Michigan,4,Lansing,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Missouri,5,Columbia,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Missouri,5,Jefferson City,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,North Carolina,3,Raleigh,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Oklahoma,3,Tulsa,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Texas,12,Austin,5,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Texas,12,Dallas,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Texas,12,Fort Worth,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Burma,CY 2008,69,Washington,4,Seattle,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Cuba,CY 2008,35,Arizona,9,Glendale,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Cuba,CY 2008,35,Arizona,9,Phoenix,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Cuba,CY 2008,35,Arizona,9,Tucson,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Cuba,CY 2008,35,Florida,16,Hollywood,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Cuba,CY 2008,35,Florida,16,Jacksonville,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Cuba,CY 2008,35,Florida,16,Miami,7,311
From: 04 Dec 2008,To: 04 Dec 2008,Cuba,CY 2008,35,Florida,16,Royal Palm Beach,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Cuba,CY 2008,35,Kentucky,4,Louisville,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Cuba,CY 2008,35,Louisiana,4,Scott,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Cuba,CY 2008,35,North Carolina,2,Concord,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Dem. Rep. Congo,CY 2008,4,Kentucky,1,Lexington,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Dem. Rep. Congo,CY 2008,4,Michigan,1,Grand Rapids,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Dem. Rep. Congo,CY 2008,4,Texas,2,Houston,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Eritrea,CY 2008,2,California,2,Camarillo,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Ethiopia,CY 2008,2,Arizona,1,Phoenix,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Ethiopia,CY 2008,2,Tennessee,1,Nashville,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Georgia,CY 2008,2,California,2,Antelope,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Iran,CY 2008,35,California,32,Berkeley,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Iran,CY 2008,35,California,32,Burbank,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Iran,CY 2008,35,California,32,Castro Valley,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Iran,CY 2008,35,California,32,Glendale,13,311
From: 04 Dec 2008,To: 04 Dec 2008,Iran,CY 2008,35,California,32,La Crescenta,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Iran,CY 2008,35,California,32,Menlo Park,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Iran,CY 2008,35,California,32,Simi Valley,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Iran,CY 2008,35,California,32,Sunland,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Iran,CY 2008,35,California,32,Tujunga,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Iran,CY 2008,35,Texas,3,San Antonio,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Iraq,CY 2008,19,California,5,El Cajon,5,311
From: 04 Dec 2008,To: 04 Dec 2008,Iraq,CY 2008,19,Illinois,8,Skokie,8,311
From: 04 Dec 2008,To: 04 Dec 2008,Iraq,CY 2008,19,Nevada,3,Las Vegas,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Iraq,CY 2008,19,North Dakota,1,Fargo,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Iraq,CY 2008,19,Texas,2,Houston,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Somalia,CY 2008,23,Minnesota,2,Eden Prairie,2,311
From: 04 Dec 2008,To: 04 Dec 2008,Somalia,CY 2008,23,Mississippi,1,Jackson,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Somalia,CY 2008,23,South Dakota,13,Sioux Falls,13,311
From: 04 Dec 2008,To: 04 Dec 2008,Somalia,CY 2008,23,Texas,7,Fort Worth,6,311
From: 04 Dec 2008,To: 04 Dec 2008,Somalia,CY 2008,23,Texas,7,Houston,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Sudan,CY 2008,3,Arizona,3,Phoenix,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Ukraine,CY 2008,13,California,5,Fair Oaks,1,311
From: 04 Dec 2008,To: 04 Dec 2008,Ukraine,CY 2008,13,California,5,Sacramento,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Ukraine,CY 2008,13,North Carolina,4,Hendersonville,4,311
From: 04 Dec 2008,To: 04 Dec 2008,Ukraine,CY 2008,13,Ohio,3,Cleveland,3,311
From: 04 Dec 2008,To: 04 Dec 2008,Ukraine,CY 2008,13,Washington,1,Tacoma,1,311

