ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Nov 2009,To: 02 Nov 2009,Arizona,CY 2009,25,Bhutan,9,Phoenix,4,167
From: 02 Nov 2009,To: 02 Nov 2009,Arizona,CY 2009,25,Bhutan,9,Tucson,5,167
From: 02 Nov 2009,To: 02 Nov 2009,Arizona,CY 2009,25,Iraq,16,Glendale,6,167
From: 02 Nov 2009,To: 02 Nov 2009,Arizona,CY 2009,25,Iraq,16,Phoenix,4,167
From: 02 Nov 2009,To: 02 Nov 2009,Arizona,CY 2009,25,Iraq,16,Tucson,6,167
From: 02 Nov 2009,To: 02 Nov 2009,California,CY 2009,10,Bhutan,4,Oakland,4,167
From: 02 Nov 2009,To: 02 Nov 2009,California,CY 2009,10,Iraq,6,Fontana,2,167
From: 02 Nov 2009,To: 02 Nov 2009,California,CY 2009,10,Iraq,6,Glendale,1,167
From: 02 Nov 2009,To: 02 Nov 2009,California,CY 2009,10,Iraq,6,Sacramento,3,167
From: 02 Nov 2009,To: 02 Nov 2009,Colorado,CY 2009,14,Bhutan,3,Denver,3,167
From: 02 Nov 2009,To: 02 Nov 2009,Colorado,CY 2009,14,Iraq,11,Denver,11,167
From: 02 Nov 2009,To: 02 Nov 2009,Connecticut,CY 2009,1,Iraq,1,Hamden,1,167
From: 02 Nov 2009,To: 02 Nov 2009,Georgia,CY 2009,2,Iraq,2,Atlanta,2,167
From: 02 Nov 2009,To: 02 Nov 2009,Idaho,CY 2009,9,Bhutan,2,Twin Falls,2,167
From: 02 Nov 2009,To: 02 Nov 2009,Idaho,CY 2009,9,Palestine,7,Boise,7,167
From: 02 Nov 2009,To: 02 Nov 2009,Illinois,CY 2009,10,Bhutan,5,Chicago,5,167
From: 02 Nov 2009,To: 02 Nov 2009,Illinois,CY 2009,10,Palestine,5,Chicago,5,167
From: 02 Nov 2009,To: 02 Nov 2009,Iowa,CY 2009,7,Iraq,7,Des Moines,7,167
From: 02 Nov 2009,To: 02 Nov 2009,Kentucky,CY 2009,3,Bhutan,3,Louisville,3,167
From: 02 Nov 2009,To: 02 Nov 2009,Maryland,CY 2009,2,Bhutan,2,Riverdale,2,167
From: 02 Nov 2009,To: 02 Nov 2009,Massachusetts,CY 2009,1,Iraq,1,Worcester,1,167
From: 02 Nov 2009,To: 02 Nov 2009,Michigan,CY 2009,11,Iraq,11,Sterling Heights,11,167
From: 02 Nov 2009,To: 02 Nov 2009,Nevada,CY 2009,3,Bhutan,3,Las Vegas,3,167
From: 02 Nov 2009,To: 02 Nov 2009,New York,CY 2009,1,Bhutan,1,Rochester,1,167
From: 02 Nov 2009,To: 02 Nov 2009,North Dakota,CY 2009,3,Iraq,3,Fargo,3,167
From: 02 Nov 2009,To: 02 Nov 2009,Ohio,CY 2009,6,Bhutan,4,Cleveland,4,167
From: 02 Nov 2009,To: 02 Nov 2009,Ohio,CY 2009,6,Palestine,2,Lakewood,2,167
From: 02 Nov 2009,To: 02 Nov 2009,Pennsylvania,CY 2009,5,Iraq,5,Pittsburgh,5,167
From: 02 Nov 2009,To: 02 Nov 2009,Rhode Island,CY 2009,4,Bhutan,4,Providence,4,167
From: 02 Nov 2009,To: 02 Nov 2009,South Carolina,CY 2009,1,Iraq,1,Irmo,1,167
From: 02 Nov 2009,To: 02 Nov 2009,Tennessee,CY 2009,8,Iraq,8,Knoxville,5,167
From: 02 Nov 2009,To: 02 Nov 2009,Tennessee,CY 2009,8,Iraq,8,Nashville,3,167
From: 02 Nov 2009,To: 02 Nov 2009,Texas,CY 2009,22,Bhutan,17,Abilene,3,167
From: 02 Nov 2009,To: 02 Nov 2009,Texas,CY 2009,22,Bhutan,17,Dallas,1,167
From: 02 Nov 2009,To: 02 Nov 2009,Texas,CY 2009,22,Bhutan,17,Houston,13,167
From: 02 Nov 2009,To: 02 Nov 2009,Texas,CY 2009,22,Iraq,1,San Antonio,1,167
From: 02 Nov 2009,To: 02 Nov 2009,Texas,CY 2009,22,Palestine,4,Fort Worth,4,167
From: 02 Nov 2009,To: 02 Nov 2009,Utah,CY 2009,1,Bhutan,1,South Salt Lake,1,167
From: 02 Nov 2009,To: 02 Nov 2009,Washington,CY 2009,12,Bhutan,6,Spokane,6,167
From: 02 Nov 2009,To: 02 Nov 2009,Washington,CY 2009,12,Iraq,6,Spokane,6,167
From: 02 Nov 2009,To: 02 Nov 2009,Wisconsin,CY 2009,6,Bhutan,6,Madison,6,167

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Arizona,9,Phoenix,4,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Arizona,9,Tucson,5,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,California,4,Oakland,4,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Colorado,3,Denver,3,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Idaho,2,Twin Falls,2,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Illinois,5,Chicago,5,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Kentucky,3,Louisville,3,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Maryland,2,Riverdale,2,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Nevada,3,Las Vegas,3,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,New York,1,Rochester,1,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Ohio,4,Cleveland,4,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Rhode Island,4,Providence,4,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Texas,17,Abilene,3,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Texas,17,Dallas,1,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Texas,17,Houston,13,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Utah,1,South Salt Lake,1,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Washington,6,Spokane,6,167
From: 02 Nov 2009,To: 02 Nov 2009,Bhutan,CY 2009,70,Wisconsin,6,Madison,6,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,Arizona,16,Glendale,6,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,Arizona,16,Phoenix,4,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,Arizona,16,Tucson,6,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,California,6,Fontana,2,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,California,6,Glendale,1,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,California,6,Sacramento,3,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,Colorado,11,Denver,11,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,Connecticut,1,Hamden,1,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,Georgia,2,Atlanta,2,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,Iowa,7,Des Moines,7,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,Massachusetts,1,Worcester,1,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,Michigan,11,Sterling Heights,11,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,North Dakota,3,Fargo,3,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,Pennsylvania,5,Pittsburgh,5,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,South Carolina,1,Irmo,1,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,Tennessee,8,Knoxville,5,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,Tennessee,8,Nashville,3,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,Texas,1,San Antonio,1,167
From: 02 Nov 2009,To: 02 Nov 2009,Iraq,CY 2009,79,Washington,6,Spokane,6,167
From: 02 Nov 2009,To: 02 Nov 2009,Palestine,CY 2009,18,Idaho,7,Boise,7,167
