ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Dec 2013,To: 17 Dec 2013,California,CY 2013,95,Iraq,61,North Valley,4,702
From: 17 Dec 2013,To: 17 Dec 2013,California,CY 2013,95,Iraq,61,Sacramento,15,702
From: 17 Dec 2013,To: 17 Dec 2013,California,CY 2013,95,Iraq,61,San Diego,7,702
From: 17 Dec 2013,To: 17 Dec 2013,California,CY 2013,95,Iraq,61,Turlock,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Colorado,CY 2013,20,Dem. Rep. Congo,4,Denver,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Colorado,CY 2013,20,Eritrea,2,Colorado Springs,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Colorado,CY 2013,20,Iran,2,Denver,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Colorado,CY 2013,20,Iraq,11,Boulder,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Colorado,CY 2013,20,Iraq,11,Colorado Springs,7,702
From: 17 Dec 2013,To: 17 Dec 2013,Colorado,CY 2013,20,Somalia,1,Denver,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Connecticut,CY 2013,5,Cuba,1,Bridgeport,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Connecticut,CY 2013,5,Iraq,3,Hartford,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Connecticut,CY 2013,5,Iraq,3,New Haven,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Connecticut,CY 2013,5,Somalia,1,Hartford,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Florida,CY 2013,39,Colombia,8,Jacksonville,8,702
From: 17 Dec 2013,To: 17 Dec 2013,Florida,CY 2013,39,Cuba,25,Altamonte Springs,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Florida,CY 2013,39,Cuba,25,Hialeah,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Florida,CY 2013,39,Cuba,25,Jacksonville,9,702
From: 17 Dec 2013,To: 17 Dec 2013,Florida,CY 2013,39,Cuba,25,Miami,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Florida,CY 2013,39,Cuba,25,Naples,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Florida,CY 2013,39,Cuba,25,Palm Springs,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Florida,CY 2013,39,Dem. Rep. Congo,5,Orlando,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Florida,CY 2013,39,Iran,1,Jacksonville,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Georgia,CY 2013,10,Algeria,2,Atlanta,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Georgia,CY 2013,10,Bhutan,4,Clarkston,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Georgia,CY 2013,10,Iran,3,Buford,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Georgia,CY 2013,10,Iran,3,Marietta,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Georgia,CY 2013,10,Iraq,1,Snellville,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Idaho,CY 2013,4,Dem. Rep. Congo,4,Boise,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Illinois,CY 2013,19,Bhutan,5,Aurora,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Illinois,CY 2013,19,Burma,3,Moline,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Illinois,CY 2013,19,Iraq,9,Des Plaines,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Illinois,CY 2013,19,Iraq,9,Naperville,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Illinois,CY 2013,19,Iraq,9,Niles,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Illinois,CY 2013,19,Somalia,1,Chicago,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Illinois,CY 2013,19,Sudan,1,Moline,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Indiana,CY 2013,3,Burma,2,Fort Wayne,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Indiana,CY 2013,3,Burma,2,Indianapolis,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Indiana,CY 2013,3,Iraq,1,Indianapolis,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Iowa,CY 2013,3,Bhutan,3,Des Moines,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Kentucky,CY 2013,19,Bhutan,9,Lexington,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Kentucky,CY 2013,19,Bhutan,9,Louisville,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Kentucky,CY 2013,19,Iraq,8,Lexington,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Kentucky,CY 2013,19,Iraq,8,Louisville,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Kentucky,CY 2013,19,Palestine,2,Louisville,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Maine,CY 2013,3,Iraq,3,Westbrook,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Maryland,CY 2013,8,Bhutan,4,Baltimore,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Maryland,CY 2013,8,Iraq,4,Silver Spring,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Massachusetts,CY 2013,25,Belarus,3,West Springfield,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Massachusetts,CY 2013,25,Burma,1,South Boston,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Massachusetts,CY 2013,25,Eritrea,2,Randolph,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Massachusetts,CY 2013,25,Eritrea,2,Waltham,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Massachusetts,CY 2013,25,Iraq,19,Jamaica Plain,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Massachusetts,CY 2013,25,Iraq,19,Quincy,7,702
From: 17 Dec 2013,To: 17 Dec 2013,Massachusetts,CY 2013,25,Iraq,19,South Boston,7,702
From: 17 Dec 2013,To: 17 Dec 2013,Massachusetts,CY 2013,25,Iraq,19,West Springfield,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Michigan,CY 2013,28,Iraq,18,Commerce Township,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Michigan,CY 2013,28,Iraq,18,Dearborn Heights,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Michigan,CY 2013,28,Iraq,18,Farmington Hills,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Michigan,CY 2013,28,Iraq,18,Hazel Park,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Michigan,CY 2013,28,Iraq,18,Royal Oak,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Michigan,CY 2013,28,Iraq,18,Sterling Heights,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Michigan,CY 2013,28,Iraq,18,Troy,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Michigan,CY 2013,28,Somalia,10,Grand Rapids,10,702
From: 17 Dec 2013,To: 17 Dec 2013,Minnesota,CY 2013,19,Burma,15,Saint Paul,15,702
From: 17 Dec 2013,To: 17 Dec 2013,Minnesota,CY 2013,19,Somalia,4,Burnsville,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Minnesota,CY 2013,19,Somalia,4,Minneapolis,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Minnesota,CY 2013,19,Somalia,4,Richfield,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Missouri,CY 2013,26,Bhutan,6,Kansas City,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Missouri,CY 2013,26,Bhutan,6,Saint Louis,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Missouri,CY 2013,26,Burma,2,Kansas City,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Missouri,CY 2013,26,Cuba,2,Kansas City,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Missouri,CY 2013,26,Iraq,5,Columbia,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Missouri,CY 2013,26,Somalia,10,Kansas City,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Missouri,CY 2013,26,Somalia,10,Saint Louis,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Missouri,CY 2013,26,Sudan,1,Columbia,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Nebraska,CY 2013,11,Bhutan,10,Omaha,10,702
From: 17 Dec 2013,To: 17 Dec 2013,Nebraska,CY 2013,11,Burma,1,Omaha,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Nevada,CY 2013,6,Cuba,6,Las Vegas,6,702
From: 17 Dec 2013,To: 17 Dec 2013,New Hampshire,CY 2013,8,Bhutan,5,Manchester,5,702
From: 17 Dec 2013,To: 17 Dec 2013,New Hampshire,CY 2013,8,Dem. Rep. Congo,3,Concord,3,702
From: 17 Dec 2013,To: 17 Dec 2013,New Jersey,CY 2013,5,Cuba,5,Camden,2,702
From: 17 Dec 2013,To: 17 Dec 2013,New Jersey,CY 2013,5,Cuba,5,Elizabeth,3,702
From: 17 Dec 2013,To: 17 Dec 2013,New York,CY 2013,39,Bhutan,19,Rochester,16,702
From: 17 Dec 2013,To: 17 Dec 2013,New York,CY 2013,39,Bhutan,19,Utica,3,702
From: 17 Dec 2013,To: 17 Dec 2013,New York,CY 2013,39,Burma,9,Buffalo,1,702
From: 17 Dec 2013,To: 17 Dec 2013,New York,CY 2013,39,Burma,9,Utica,8,702
From: 17 Dec 2013,To: 17 Dec 2013,New York,CY 2013,39,Cuba,7,Rochester,3,702
From: 17 Dec 2013,To: 17 Dec 2013,New York,CY 2013,39,Cuba,7,Syracuse,4,702
From: 17 Dec 2013,To: 17 Dec 2013,New York,CY 2013,39,Iraq,3,Mineola,1,702
From: 17 Dec 2013,To: 17 Dec 2013,New York,CY 2013,39,Iraq,3,Syracuse,2,702
From: 17 Dec 2013,To: 17 Dec 2013,New York,CY 2013,39,Nepal,1,Albany,1,702
From: 17 Dec 2013,To: 17 Dec 2013,North Carolina,CY 2013,35,Bhutan,5,Charlotte,5,702
From: 17 Dec 2013,To: 17 Dec 2013,North Carolina,CY 2013,35,Burma,7,Carrboro,1,702
From: 17 Dec 2013,To: 17 Dec 2013,North Carolina,CY 2013,35,Burma,7,High Point,1,702
From: 17 Dec 2013,To: 17 Dec 2013,North Carolina,CY 2013,35,Burma,7,Raleigh,5,702
From: 17 Dec 2013,To: 17 Dec 2013,North Carolina,CY 2013,35,Cuba,6,Wilmington,3,702
From: 17 Dec 2013,To: 17 Dec 2013,North Carolina,CY 2013,35,Cuba,6,Winston-Salem,3,702
From: 17 Dec 2013,To: 17 Dec 2013,North Carolina,CY 2013,35,Dem. Rep. Congo,8,Durham,1,702
From: 17 Dec 2013,To: 17 Dec 2013,North Carolina,CY 2013,35,Dem. Rep. Congo,8,Raleigh,7,702
From: 17 Dec 2013,To: 17 Dec 2013,North Carolina,CY 2013,35,Iraq,4,Asheboro,4,702
From: 17 Dec 2013,To: 17 Dec 2013,North Carolina,CY 2013,35,Somalia,5,Charlotte,4,702
From: 17 Dec 2013,To: 17 Dec 2013,North Carolina,CY 2013,35,Somalia,5,Durham,1,702
From: 17 Dec 2013,To: 17 Dec 2013,North Dakota,CY 2013,1,Eritrea,1,Fargo,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Ohio,CY 2013,15,Bhutan,13,Akron,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Ohio,CY 2013,15,Bhutan,13,Cleveland Heights,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Ohio,CY 2013,15,Bhutan,13,Columbus,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Ohio,CY 2013,15,Somalia,2,Cleveland,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Ohio,CY 2013,15,Somalia,2,Columbus,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Oregon,CY 2013,1,Iraq,1,Portland,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Pennsylvania,CY 2013,20,Bhutan,11,Pittsburgh,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Pennsylvania,CY 2013,20,Bhutan,11,Scranton,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Pennsylvania,CY 2013,20,Burma,1,Lancaster,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Pennsylvania,CY 2013,20,Eritrea,1,Roslyn,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Pennsylvania,CY 2013,20,Ethiopia,3,Lancaster,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Pennsylvania,CY 2013,20,Iraq,4,Philadelphia,4,702
From: 17 Dec 2013,To: 17 Dec 2013,South Dakota,CY 2013,15,Burma,9,Huron,9,702
From: 17 Dec 2013,To: 17 Dec 2013,South Dakota,CY 2013,15,Eritrea,6,Sioux Falls,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Tennessee,CY 2013,27,Burma,3,Nashville,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Tennessee,CY 2013,27,Cuba,6,Chattanooga,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Tennessee,CY 2013,27,Iraq,17,Franklin,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Tennessee,CY 2013,27,Iraq,17,Knoxville,7,702
From: 17 Dec 2013,To: 17 Dec 2013,Tennessee,CY 2013,27,Iraq,17,Memphis,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Tennessee,CY 2013,27,Iraq,17,Nashville,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Tennessee,CY 2013,27,Somalia,1,Nashville,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Bhutan,12,Fort Worth,9,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Bhutan,12,San Antonio,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Burma,10,Amarillo,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Burma,10,Dallas,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Burma,10,Fort Worth,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Cuba,6,Fort Worth,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Cuba,6,Houston,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Eritrea,4,Houston,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Iraq,40,Abilene,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Iraq,40,Austin,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Iraq,40,Garland,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Iraq,40,Houston,17,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Iraq,40,Irving,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Iraq,40,San Antonio,14,702
From: 17 Dec 2013,To: 17 Dec 2013,Texas,CY 2013,73,Somalia,1,Amarillo,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Utah,CY 2013,3,Dem. Rep. Congo,2,Salt Lake City,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Utah,CY 2013,3,Eritrea,1,Salt Lake City,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Vermont,CY 2013,1,Bhutan,1,Burlington,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Virginia,CY 2013,37,Bhutan,10,Charlottesville,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Virginia,CY 2013,37,Bhutan,10,Henrico,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Virginia,CY 2013,37,Bhutan,10,Newport News,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Virginia,CY 2013,37,Burma,1,Richmond,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Virginia,CY 2013,37,Cuba,3,Richmond,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Virginia,CY 2013,37,Dem. Rep. Congo,8,Richmond,8,702
From: 17 Dec 2013,To: 17 Dec 2013,Virginia,CY 2013,37,Iraq,15,Falls Church,9,702
From: 17 Dec 2013,To: 17 Dec 2013,Virginia,CY 2013,37,Iraq,15,Newport News,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Washington,CY 2013,5,Burma,5,Spokane,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Washington,CY 2013,5,Burma,5,Vancouver,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Wisconsin,CY 2013,15,Bhutan,1,Madison,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Wisconsin,CY 2013,15,Burma,1,Milwaukee,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Wisconsin,CY 2013,15,Dem. Rep. Congo,6,Oshkosh,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Wisconsin,CY 2013,15,Iraq,7,Milwaukee,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Wisconsin,CY 2013,15,Iraq,7,Oshkosh,5,702

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Dec 2013,To: 17 Dec 2013,Algeria,CY 2013,2,Georgia,2,Atlanta,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Belarus,CY 2013,4,California,1,Walnut Creek,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Belarus,CY 2013,4,Massachusetts,3,West Springfield,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Georgia,4,Clarkston,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Illinois,5,Aurora,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Iowa,3,Des Moines,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Kentucky,9,Lexington,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Kentucky,9,Louisville,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Maryland,4,Baltimore,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Missouri,6,Kansas City,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Missouri,6,Saint Louis,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Nebraska,10,Omaha,10,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,New Hampshire,5,Manchester,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,New York,19,Rochester,16,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,New York,19,Utica,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,North Carolina,5,Charlotte,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Ohio,13,Akron,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Ohio,13,Cleveland Heights,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Ohio,13,Columbus,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Pennsylvania,11,Pittsburgh,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Pennsylvania,11,Scranton,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Texas,12,Fort Worth,9,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Texas,12,San Antonio,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Vermont,1,Burlington,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Virginia,10,Charlottesville,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Virginia,10,Henrico,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Virginia,10,Newport News,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Bhutan,CY 2013,118,Wisconsin,1,Madison,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Arizona,13,Phoenix,12,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Arizona,13,Tucson,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Illinois,3,Moline,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Indiana,2,Fort Wayne,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Indiana,2,Indianapolis,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Massachusetts,1,South Boston,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Minnesota,15,Saint Paul,15,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Missouri,2,Kansas City,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Nebraska,1,Omaha,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,New York,9,Buffalo,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,New York,9,Utica,8,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,North Carolina,7,Carrboro,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,North Carolina,7,High Point,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,North Carolina,7,Raleigh,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Pennsylvania,1,Lancaster,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,South Dakota,9,Huron,9,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Tennessee,3,Nashville,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Texas,10,Amarillo,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Texas,10,Dallas,5,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Texas,10,Fort Worth,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Virginia,1,Richmond,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Washington,5,Spokane,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Washington,5,Vancouver,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Burma,CY 2013,83,Wisconsin,1,Milwaukee,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Colombia,CY 2013,8,Florida,8,Jacksonville,8,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,Connecticut,1,Bridgeport,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,Florida,25,Altamonte Springs,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,Florida,25,Hialeah,1,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,Florida,25,Jacksonville,9,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,Florida,25,Miami,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,Florida,25,Naples,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,Florida,25,Palm Springs,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,Missouri,2,Kansas City,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,Nevada,6,Las Vegas,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,New Jersey,5,Camden,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,New Jersey,5,Elizabeth,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,New York,7,Rochester,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,New York,7,Syracuse,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,North Carolina,6,Wilmington,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,North Carolina,6,Winston-Salem,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,Tennessee,6,Chattanooga,6,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,Texas,6,Fort Worth,4,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,Texas,6,Houston,2,702
From: 17 Dec 2013,To: 17 Dec 2013,Cuba,CY 2013,67,Virginia,3,Richmond,3,702
From: 17 Dec 2013,To: 17 Dec 2013,Dem. Rep. Congo,CY 2013,62,Arizona,15,Phoenix,9,702
From: 17 Dec 2013,To: 17 Dec 2013,Dem. Rep. Congo,CY 2013,62,Arizona,15,Tucson,6,702
