ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Aug 2009,To: 03 Aug 2009,Arizona,CY 2009,19,Iraq,16,Phoenix,16,289
From: 03 Aug 2009,To: 03 Aug 2009,Arizona,CY 2009,19,Somalia,3,Tucson,3,289
From: 03 Aug 2009,To: 03 Aug 2009,California,CY 2009,43,Bhutan,5,San Diego,5,289
From: 03 Aug 2009,To: 03 Aug 2009,California,CY 2009,43,Iraq,38,Chula Vista,2,289
From: 03 Aug 2009,To: 03 Aug 2009,California,CY 2009,43,Iraq,38,El Cajon,15,289
From: 03 Aug 2009,To: 03 Aug 2009,California,CY 2009,43,Iraq,38,Glendale,3,289
From: 03 Aug 2009,To: 03 Aug 2009,California,CY 2009,43,Iraq,38,Orinda,1,289
From: 03 Aug 2009,To: 03 Aug 2009,California,CY 2009,43,Iraq,38,Poway,4,289
From: 03 Aug 2009,To: 03 Aug 2009,California,CY 2009,43,Iraq,38,San Diego,9,289
From: 03 Aug 2009,To: 03 Aug 2009,California,CY 2009,43,Iraq,38,Turlock,4,289
From: 03 Aug 2009,To: 03 Aug 2009,Colorado,CY 2009,4,Bhutan,1,Denver,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Colorado,CY 2009,4,Somalia,3,Denver,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Florida,CY 2009,6,Bhutan,4,Jacksonville,4,289
From: 03 Aug 2009,To: 03 Aug 2009,Florida,CY 2009,6,Iraq,2,Daytona Beach,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Georgia,CY 2009,18,Bhutan,8,Decatur,4,289
From: 03 Aug 2009,To: 03 Aug 2009,Georgia,CY 2009,18,Bhutan,8,Stone Mountain,4,289
From: 03 Aug 2009,To: 03 Aug 2009,Georgia,CY 2009,18,Iraq,1,Decatur,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Georgia,CY 2009,18,Somalia,9,Decatur,6,289
From: 03 Aug 2009,To: 03 Aug 2009,Georgia,CY 2009,18,Somalia,9,Stone Mountain,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Idaho,CY 2009,8,Bhutan,6,Boise,6,289
From: 03 Aug 2009,To: 03 Aug 2009,Idaho,CY 2009,8,Iraq,2,Twin Falls,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Illinois,CY 2009,23,Bhutan,5,Chicago,5,289
From: 03 Aug 2009,To: 03 Aug 2009,Illinois,CY 2009,23,Iraq,18,Bolingbrook,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Illinois,CY 2009,23,Iraq,18,Chicago,8,289
From: 03 Aug 2009,To: 03 Aug 2009,Illinois,CY 2009,23,Iraq,18,Skokie,7,289
From: 03 Aug 2009,To: 03 Aug 2009,Iowa,CY 2009,7,Bhutan,7,Des Moines,7,289
From: 03 Aug 2009,To: 03 Aug 2009,Kentucky,CY 2009,4,Bhutan,3,Louisville,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Kentucky,CY 2009,4,Somalia,1,Louisville,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Maryland,CY 2009,2,Iraq,2,Walkersville,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Massachusetts,CY 2009,1,Iraq,1,Boston,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Michigan,CY 2009,23,Iraq,23,Farmington Hills,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Michigan,CY 2009,23,Iraq,23,Grand Rapids,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Michigan,CY 2009,23,Iraq,23,Sterling Heights,14,289
From: 03 Aug 2009,To: 03 Aug 2009,Michigan,CY 2009,23,Iraq,23,Warren,5,289
From: 03 Aug 2009,To: 03 Aug 2009,Minnesota,CY 2009,1,Iraq,1,Moorhead,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Missouri,CY 2009,8,Bhutan,2,Saint Louis,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Missouri,CY 2009,8,Iraq,6,Kansas City,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Missouri,CY 2009,8,Iraq,6,Saint Louis,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Nebraska,CY 2009,4,Iraq,1,Lincoln,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Nebraska,CY 2009,4,Somalia,3,Omaha,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Nevada,CY 2009,14,Iraq,14,Las Vegas,5,289
From: 03 Aug 2009,To: 03 Aug 2009,Nevada,CY 2009,14,Iraq,14,North Las Vegas,9,289
From: 03 Aug 2009,To: 03 Aug 2009,New Jersey,CY 2009,2,Bhutan,2,Linden,2,289
From: 03 Aug 2009,To: 03 Aug 2009,New York,CY 2009,32,Bhutan,27,Buffalo,10,289
From: 03 Aug 2009,To: 03 Aug 2009,New York,CY 2009,32,Bhutan,27,Queens,3,289
From: 03 Aug 2009,To: 03 Aug 2009,New York,CY 2009,32,Bhutan,27,Rochester,2,289
From: 03 Aug 2009,To: 03 Aug 2009,New York,CY 2009,32,Bhutan,27,Syracuse,12,289
From: 03 Aug 2009,To: 03 Aug 2009,New York,CY 2009,32,Iraq,4,Bronx,3,289
From: 03 Aug 2009,To: 03 Aug 2009,New York,CY 2009,32,Iraq,4,New York,1,289
From: 03 Aug 2009,To: 03 Aug 2009,New York,CY 2009,32,Somalia,1,Rochester,1,289
From: 03 Aug 2009,To: 03 Aug 2009,North Carolina,CY 2009,1,Burma,1,High Point,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Ohio,CY 2009,3,Somalia,3,Columbus,3,289
From: 03 Aug 2009,To: 03 Aug 2009,Oregon,CY 2009,4,Bhutan,4,Portland,4,289
From: 03 Aug 2009,To: 03 Aug 2009,Pennsylvania,CY 2009,3,Bhutan,3,Lancaster,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Pennsylvania,CY 2009,3,Bhutan,3,Pittsburgh,1,289
From: 03 Aug 2009,To: 03 Aug 2009,South Dakota,CY 2009,6,Bhutan,5,Sioux Falls,5,289
From: 03 Aug 2009,To: 03 Aug 2009,South Dakota,CY 2009,6,Somalia,1,Sioux Falls,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Tennessee,CY 2009,2,Somalia,2,Nashville,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Texas,CY 2009,13,Bhutan,1,Houston,1,289
From: 03 Aug 2009,To: 03 Aug 2009,Texas,CY 2009,13,Iraq,6,Dallas,2,289
From: 03 Aug 2009,To: 03 Aug 2009,Texas,CY 2009,13,Iraq,6,Fort Worth,4,289
