ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2007,To: 03 Dec 2007,California,CY 2007,21,Iraq,21,Chula Vista,4,94
From: 03 Dec 2007,To: 03 Dec 2007,California,CY 2007,21,Iraq,21,El Cajon,14,94
From: 03 Dec 2007,To: 03 Dec 2007,California,CY 2007,21,Iraq,21,San Diego,3,94
From: 03 Dec 2007,To: 03 Dec 2007,Florida,CY 2007,5,Burma,5,Jacksonville,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Florida,CY 2007,5,Burma,5,North Miami Beach,4,94
From: 03 Dec 2007,To: 03 Dec 2007,Georgia,CY 2007,4,Burma,4,Decatur,4,94
From: 03 Dec 2007,To: 03 Dec 2007,Indiana,CY 2007,28,Burma,28,Indianapolis,28,94
From: 03 Dec 2007,To: 03 Dec 2007,Kentucky,CY 2007,8,Burma,8,Louisville,8,94
From: 03 Dec 2007,To: 03 Dec 2007,Maryland,CY 2007,2,Burma,2,Greenbelt,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Maryland,CY 2007,2,Burma,2,Silver Spring,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Michigan,CY 2007,13,Burma,2,Battle Creek,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Michigan,CY 2007,13,Burma,2,Grandville,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Michigan,CY 2007,13,Iraq,11,Dearborn,6,94
From: 03 Dec 2007,To: 03 Dec 2007,Michigan,CY 2007,13,Iraq,11,Shelby,4,94
From: 03 Dec 2007,To: 03 Dec 2007,Michigan,CY 2007,13,Iraq,11,Sterling Heights,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Missouri,CY 2007,1,Iraq,1,Kansas City,1,94
From: 03 Dec 2007,To: 03 Dec 2007,New Jersey,CY 2007,1,Burma,1,Camden,1,94
From: 03 Dec 2007,To: 03 Dec 2007,New York,CY 2007,3,Burma,3,Rochester,3,94
From: 03 Dec 2007,To: 03 Dec 2007,North Carolina,CY 2007,4,Burma,4,High Point,4,94
From: 03 Dec 2007,To: 03 Dec 2007,Ohio,CY 2007,1,Burma,1,Kettering,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Tennessee,CY 2007,3,Burma,3,Nashville,3,94

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Dec 2007,To: 03 Dec 2007,Burma,CY 2007,61,Florida,5,Jacksonville,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Burma,CY 2007,61,Florida,5,North Miami Beach,4,94
From: 03 Dec 2007,To: 03 Dec 2007,Burma,CY 2007,61,Georgia,4,Decatur,4,94
From: 03 Dec 2007,To: 03 Dec 2007,Burma,CY 2007,61,Indiana,28,Indianapolis,28,94
From: 03 Dec 2007,To: 03 Dec 2007,Burma,CY 2007,61,Kentucky,8,Louisville,8,94
From: 03 Dec 2007,To: 03 Dec 2007,Burma,CY 2007,61,Maryland,2,Greenbelt,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Burma,CY 2007,61,Maryland,2,Silver Spring,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Burma,CY 2007,61,Michigan,2,Battle Creek,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Burma,CY 2007,61,Michigan,2,Grandville,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Burma,CY 2007,61,New Jersey,1,Camden,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Burma,CY 2007,61,New York,3,Rochester,3,94
From: 03 Dec 2007,To: 03 Dec 2007,Burma,CY 2007,61,North Carolina,4,High Point,4,94
From: 03 Dec 2007,To: 03 Dec 2007,Burma,CY 2007,61,Ohio,1,Kettering,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Burma,CY 2007,61,Tennessee,3,Nashville,3,94
From: 03 Dec 2007,To: 03 Dec 2007,Iraq,CY 2007,33,California,21,Chula Vista,4,94
From: 03 Dec 2007,To: 03 Dec 2007,Iraq,CY 2007,33,California,21,El Cajon,14,94
From: 03 Dec 2007,To: 03 Dec 2007,Iraq,CY 2007,33,California,21,San Diego,3,94
From: 03 Dec 2007,To: 03 Dec 2007,Iraq,CY 2007,33,Michigan,11,Dearborn,6,94
From: 03 Dec 2007,To: 03 Dec 2007,Iraq,CY 2007,33,Michigan,11,Shelby,4,94
From: 03 Dec 2007,To: 03 Dec 2007,Iraq,CY 2007,33,Michigan,11,Sterling Heights,1,94
From: 03 Dec 2007,To: 03 Dec 2007,Iraq,CY 2007,33,Missouri,1,Kansas City,1,94

