ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 May 2009,To: 18 May 2009,Iowa,CY 2009,13,Bhutan,3,Des Moines,3,477
From: 18 May 2009,To: 18 May 2009,Iowa,CY 2009,13,Burma,4,Des Moines,4,477
From: 18 May 2009,To: 18 May 2009,Iowa,CY 2009,13,Iraq,6,Des Moines,6,477
From: 18 May 2009,To: 18 May 2009,Kansas,CY 2009,5,Burma,5,Kansas City,5,477
From: 18 May 2009,To: 18 May 2009,Kentucky,CY 2009,12,Burma,8,Bowling Green,8,477
From: 18 May 2009,To: 18 May 2009,Kentucky,CY 2009,12,Iraq,4,Bowling Green,4,477
From: 18 May 2009,To: 18 May 2009,Louisiana,CY 2009,3,Sierra Leone,3,Baton Rouge,3,477
From: 18 May 2009,To: 18 May 2009,Maryland,CY 2009,3,Burma,3,Laurel,3,477
From: 18 May 2009,To: 18 May 2009,Massachusetts,CY 2009,11,Bhutan,4,Lowell,4,477
From: 18 May 2009,To: 18 May 2009,Massachusetts,CY 2009,11,Iraq,7,Woburn,4,477
From: 18 May 2009,To: 18 May 2009,Massachusetts,CY 2009,11,Iraq,7,Worcester,3,477
From: 18 May 2009,To: 18 May 2009,Michigan,CY 2009,27,Burma,12,Battle Creek,2,477
From: 18 May 2009,To: 18 May 2009,Michigan,CY 2009,27,Burma,12,Grand Rapids,2,477
From: 18 May 2009,To: 18 May 2009,Michigan,CY 2009,27,Burma,12,Lansing,8,477
From: 18 May 2009,To: 18 May 2009,Michigan,CY 2009,27,Iraq,15,Jenison,2,477
From: 18 May 2009,To: 18 May 2009,Michigan,CY 2009,27,Iraq,15,Lansing,1,477
From: 18 May 2009,To: 18 May 2009,Michigan,CY 2009,27,Iraq,15,Sterling Heights,2,477
From: 18 May 2009,To: 18 May 2009,Michigan,CY 2009,27,Iraq,15,Warren,5,477
From: 18 May 2009,To: 18 May 2009,Michigan,CY 2009,27,Iraq,15,White Lake,5,477
From: 18 May 2009,To: 18 May 2009,Minnesota,CY 2009,1,Iraq,1,Edina,1,477
From: 18 May 2009,To: 18 May 2009,Mississippi,CY 2009,3,Iraq,3,Hattiesburg,3,477
From: 18 May 2009,To: 18 May 2009,Missouri,CY 2009,11,Bhutan,5,Saint Louis,5,477
From: 18 May 2009,To: 18 May 2009,Missouri,CY 2009,11,Iraq,6,Columbia,3,477
From: 18 May 2009,To: 18 May 2009,Missouri,CY 2009,11,Iraq,6,Kansas City,3,477
From: 18 May 2009,To: 18 May 2009,Nebraska,CY 2009,16,Burma,16,Omaha,16,477
From: 18 May 2009,To: 18 May 2009,Nevada,CY 2009,10,Iraq,10,Las Vegas,10,477
From: 18 May 2009,To: 18 May 2009,New Hampshire,CY 2009,16,Bhutan,16,Concord,2,477
From: 18 May 2009,To: 18 May 2009,New Hampshire,CY 2009,16,Bhutan,16,Manchester,14,477
From: 18 May 2009,To: 18 May 2009,New Mexico,CY 2009,4,Iraq,4,Albuquerque,4,477
From: 18 May 2009,To: 18 May 2009,New York,CY 2009,27,Bhutan,9,Buffalo,1,477
From: 18 May 2009,To: 18 May 2009,New York,CY 2009,27,Bhutan,9,Syracuse,8,477
From: 18 May 2009,To: 18 May 2009,New York,CY 2009,27,Burma,13,Buffalo,12,477
From: 18 May 2009,To: 18 May 2009,New York,CY 2009,27,Burma,13,Syracuse,1,477
From: 18 May 2009,To: 18 May 2009,New York,CY 2009,27,Iraq,5,Rochester,5,477
From: 18 May 2009,To: 18 May 2009,North Carolina,CY 2009,23,Burma,16,Charlotte,7,477
From: 18 May 2009,To: 18 May 2009,North Carolina,CY 2009,23,Burma,16,High Point,9,477
From: 18 May 2009,To: 18 May 2009,North Carolina,CY 2009,23,Iraq,7,Greensboro,1,477
From: 18 May 2009,To: 18 May 2009,North Carolina,CY 2009,23,Iraq,7,High Point,6,477
From: 18 May 2009,To: 18 May 2009,North Dakota,CY 2009,18,Bhutan,12,Fargo,12,477
From: 18 May 2009,To: 18 May 2009,North Dakota,CY 2009,18,Iraq,6,Fargo,6,477
From: 18 May 2009,To: 18 May 2009,Ohio,CY 2009,5,Burma,5,Akron,5,477
From: 18 May 2009,To: 18 May 2009,Oregon,CY 2009,1,Iraq,1,Portland,1,477
From: 18 May 2009,To: 18 May 2009,Pennsylvania,CY 2009,19,Bhutan,12,Lancaster,2,477
From: 18 May 2009,To: 18 May 2009,Pennsylvania,CY 2009,19,Bhutan,12,Philadelphia,4,477
From: 18 May 2009,To: 18 May 2009,Pennsylvania,CY 2009,19,Bhutan,12,Scranton,6,477
From: 18 May 2009,To: 18 May 2009,Pennsylvania,CY 2009,19,Iraq,7,Devon,4,477
From: 18 May 2009,To: 18 May 2009,Pennsylvania,CY 2009,19,Iraq,7,Harrisburg,3,477
From: 18 May 2009,To: 18 May 2009,South Carolina,CY 2009,8,Burma,3,Anderson,3,477
From: 18 May 2009,To: 18 May 2009,South Carolina,CY 2009,8,Iraq,5,Rock Hill,5,477
From: 18 May 2009,To: 18 May 2009,South Dakota,CY 2009,1,Iraq,1,Sioux Falls,1,477
From: 18 May 2009,To: 18 May 2009,Tennessee,CY 2009,16,Bhutan,10,Nashville,10,477
From: 18 May 2009,To: 18 May 2009,Tennessee,CY 2009,16,Iraq,6,Chattanooga,5,477
From: 18 May 2009,To: 18 May 2009,Tennessee,CY 2009,16,Iraq,6,Knoxville,1,477
From: 18 May 2009,To: 18 May 2009,Texas,CY 2009,22,Bhutan,5,Houston,5,477
From: 18 May 2009,To: 18 May 2009,Texas,CY 2009,22,Burma,3,Austin,1,477
From: 18 May 2009,To: 18 May 2009,Texas,CY 2009,22,Burma,3,Dallas,1,477
From: 18 May 2009,To: 18 May 2009,Texas,CY 2009,22,Burma,3,Houston,1,477
From: 18 May 2009,To: 18 May 2009,Texas,CY 2009,22,Iraq,14,Austin,2,477
From: 18 May 2009,To: 18 May 2009,Texas,CY 2009,22,Iraq,14,Dallas,8,477
From: 18 May 2009,To: 18 May 2009,Texas,CY 2009,22,Iraq,14,Fort Worth,4,477
From: 18 May 2009,To: 18 May 2009,Utah,CY 2009,6,Bhutan,5,Salt Lake City,5,477
From: 18 May 2009,To: 18 May 2009,Utah,CY 2009,6,Iraq,1,West Valley City,1,477
From: 18 May 2009,To: 18 May 2009,Virginia,CY 2009,8,Bhutan,4,Roanoke,4,477
From: 18 May 2009,To: 18 May 2009,Virginia,CY 2009,8,Iraq,4,Harrisonburg,1,477
From: 18 May 2009,To: 18 May 2009,Virginia,CY 2009,8,Iraq,4,Springfield,3,477
From: 18 May 2009,To: 18 May 2009,Washington,CY 2009,1,Bhutan,1,Spokane,1,477

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 May 2009,To: 18 May 2009,Azerbaijan,CY 2009,3,Arizona,3,Phoenix,3,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Arizona,5,Phoenix,5,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,California,8,Sacramento,2,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,California,8,San Diego,6,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Colorado,2,Denver,2,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Florida,5,Tampa,5,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Georgia,10,Atlanta,10,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Illinois,1,Chicago,1,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Iowa,3,Des Moines,3,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Massachusetts,4,Lowell,4,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Missouri,5,Saint Louis,5,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,New Hampshire,16,Concord,2,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,New Hampshire,16,Manchester,14,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,New York,9,Buffalo,1,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,New York,9,Syracuse,8,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,North Dakota,12,Fargo,12,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Pennsylvania,12,Lancaster,2,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Pennsylvania,12,Philadelphia,4,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Pennsylvania,12,Scranton,6,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Tennessee,10,Nashville,10,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Texas,5,Houston,5,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Utah,5,Salt Lake City,5,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Virginia,4,Roanoke,4,477
From: 18 May 2009,To: 18 May 2009,Bhutan,CY 2009,117,Washington,1,Spokane,1,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Arizona,3,Phoenix,3,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,California,2,San Francisco,2,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Florida,12,Jacksonville,8,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Florida,12,Tampa,4,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Georgia,3,Decatur,1,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Georgia,3,Stone Mountain,2,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Illinois,34,Aurora,6,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Illinois,34,Chicago,3,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Illinois,34,Moline,1,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Illinois,34,Rockford,13,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Illinois,34,Wheaton,11,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Indiana,8,Indianapolis,8,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Iowa,4,Des Moines,4,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Kansas,5,Kansas City,5,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Kentucky,8,Bowling Green,8,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Maryland,3,Laurel,3,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Michigan,12,Battle Creek,2,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Michigan,12,Grand Rapids,2,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Michigan,12,Lansing,8,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Nebraska,16,Omaha,16,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,New York,13,Buffalo,12,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,New York,13,Syracuse,1,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,North Carolina,16,Charlotte,7,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,North Carolina,16,High Point,9,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Ohio,5,Akron,5,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,South Carolina,3,Anderson,3,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Texas,3,Austin,1,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Texas,3,Dallas,1,477
From: 18 May 2009,To: 18 May 2009,Burma,CY 2009,150,Texas,3,Houston,1,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Arizona,10,Phoenix,9,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Arizona,10,Tucson,1,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,California,33,El Cajon,10,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,California,33,La Mesa,1,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,California,33,Modesto,10,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,California,33,San Jose,4,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,California,33,Tarzana,8,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Colorado,3,Colorado Springs,3,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Connecticut,6,New Haven,6,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Florida,1,Tampa,1,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Georgia,9,Decatur,6,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Georgia,9,Stone Mountain,3,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Idaho,5,Boise,3,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Idaho,5,Twin Falls,2,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Illinois,23,Des Plaines,8,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Illinois,23,Grayslake,1,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Illinois,23,Moline,3,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Illinois,23,Morton Grove,2,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Illinois,23,Niles,1,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Illinois,23,Rockford,3,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Illinois,23,Skokie,5,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Iowa,6,Des Moines,6,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Kentucky,4,Bowling Green,4,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Massachusetts,7,Woburn,4,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Massachusetts,7,Worcester,3,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Michigan,15,Jenison,2,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Michigan,15,Lansing,1,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Michigan,15,Sterling Heights,2,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Michigan,15,Warren,5,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Michigan,15,White Lake,5,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Minnesota,1,Edina,1,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Mississippi,3,Hattiesburg,3,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Missouri,6,Columbia,3,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Missouri,6,Kansas City,3,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Nevada,10,Las Vegas,10,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,New Mexico,4,Albuquerque,4,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,New York,5,Rochester,5,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,North Carolina,7,Greensboro,1,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,North Carolina,7,High Point,6,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,North Dakota,6,Fargo,6,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Oregon,1,Portland,1,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Pennsylvania,7,Devon,4,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Pennsylvania,7,Harrisburg,3,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,South Carolina,5,Rock Hill,5,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,South Dakota,1,Sioux Falls,1,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Tennessee,6,Chattanooga,5,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Tennessee,6,Knoxville,1,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Texas,14,Austin,2,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Texas,14,Dallas,8,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Texas,14,Fort Worth,4,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Utah,1,West Valley City,1,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Virginia,4,Harrisonburg,1,477
From: 18 May 2009,To: 18 May 2009,Iraq,CY 2009,203,Virginia,4,Springfield,3,477
From: 18 May 2009,To: 18 May 2009,Sierra Leone,CY 2009,3,Louisiana,3,Baton Rouge,3,477
From: 18 May 2009,To: 18 May 2009,Sudan,CY 2009,1,Georgia,1,Decatur,1,477

