ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Mar 2010,To: 18 Mar 2010,Texas,CY 2010,42,Iraq,3,Fort Worth,3,384
From: 18 Mar 2010,To: 18 Mar 2010,Texas,CY 2010,42,Rwanda,1,Abilene,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Texas,CY 2010,42,Somalia,1,Amarillo,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Texas,CY 2010,42,Syria,1,Houston,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Utah,CY 2010,14,Bhutan,2,Salt Lake City,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Utah,CY 2010,14,Cuba,6,Salt Lake City,6,384
From: 18 Mar 2010,To: 18 Mar 2010,Utah,CY 2010,14,Somalia,6,Salt Lake City,6,384
From: 18 Mar 2010,To: 18 Mar 2010,Washington,CY 2010,36,Bhutan,8,Seattle,8,384
From: 18 Mar 2010,To: 18 Mar 2010,Washington,CY 2010,36,Burma,8,Seattle,8,384
From: 18 Mar 2010,To: 18 Mar 2010,Washington,CY 2010,36,Eritrea,7,Seattle,7,384
From: 18 Mar 2010,To: 18 Mar 2010,Washington,CY 2010,36,Iraq,3,Seattle,3,384
From: 18 Mar 2010,To: 18 Mar 2010,Washington,CY 2010,36,Somalia,10,Kennewick,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Washington,CY 2010,36,Somalia,10,Seattle,9,384

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Mar 2010,To: 18 Mar 2010,Belarus,CY 2010,3,Massachusetts,1,West Springfield,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Belarus,CY 2010,3,New York,2,Monsey,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,Colorado,9,Denver,9,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,Kentucky,6,Louisville,6,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,Maryland,6,Baltimore,6,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,Massachusetts,3,Dorchester,3,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,Michigan,10,Lansing,10,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,Missouri,6,Saint Louis,6,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,New York,1,Rochester,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,North Carolina,3,High Point,3,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,Pennsylvania,7,Harrisburg,6,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,Pennsylvania,7,Lancaster,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,South Dakota,5,Sioux Falls,5,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,Tennessee,10,Nashville,10,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,Texas,12,Dallas,3,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,Texas,12,Houston,5,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,Texas,12,San Antonio,4,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,Utah,2,Salt Lake City,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Bhutan,CY 2010,88,Washington,8,Seattle,8,384
From: 18 Mar 2010,To: 18 Mar 2010,Burma,CY 2010,53,Arizona,12,Phoenix,12,384
From: 18 Mar 2010,To: 18 Mar 2010,Burma,CY 2010,53,Florida,1,Tampa,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Burma,CY 2010,53,Indiana,1,Fort Wayne,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Burma,CY 2010,53,Minnesota,11,Maplewood,8,384
From: 18 Mar 2010,To: 18 Mar 2010,Burma,CY 2010,53,Minnesota,11,Saint Paul,3,384
From: 18 Mar 2010,To: 18 Mar 2010,Burma,CY 2010,53,New York,8,Utica,8,384
From: 18 Mar 2010,To: 18 Mar 2010,Burma,CY 2010,53,Ohio,5,Columbus,5,384
From: 18 Mar 2010,To: 18 Mar 2010,Burma,CY 2010,53,South Dakota,1,Huron,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Burma,CY 2010,53,Texas,6,Austin,5,384
From: 18 Mar 2010,To: 18 Mar 2010,Burma,CY 2010,53,Texas,6,Dallas,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Burma,CY 2010,53,Washington,8,Seattle,8,384
From: 18 Mar 2010,To: 18 Mar 2010,Burundi,CY 2010,6,Tennessee,6,Chattanooga,6,384
From: 18 Mar 2010,To: 18 Mar 2010,China,CY 2010,2,New York,2,Forest Hills,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Cuba,CY 2010,71,Florida,22,Hialeah,4,384
From: 18 Mar 2010,To: 18 Mar 2010,Cuba,CY 2010,71,Florida,22,Jacksonville,9,384
From: 18 Mar 2010,To: 18 Mar 2010,Cuba,CY 2010,71,Florida,22,Lakeland,6,384
From: 18 Mar 2010,To: 18 Mar 2010,Cuba,CY 2010,71,Florida,22,Orlando,3,384
From: 18 Mar 2010,To: 18 Mar 2010,Cuba,CY 2010,71,Illinois,7,Wheaton,7,384
From: 18 Mar 2010,To: 18 Mar 2010,Cuba,CY 2010,71,Kentucky,10,Louisville,10,384
From: 18 Mar 2010,To: 18 Mar 2010,Cuba,CY 2010,71,New Jersey,9,Linden,9,384
From: 18 Mar 2010,To: 18 Mar 2010,Cuba,CY 2010,71,Tennessee,1,Pulaski,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Cuba,CY 2010,71,Texas,16,Abilene,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Cuba,CY 2010,71,Texas,16,Dallas,10,384
From: 18 Mar 2010,To: 18 Mar 2010,Cuba,CY 2010,71,Texas,16,Fort Worth,4,384
From: 18 Mar 2010,To: 18 Mar 2010,Cuba,CY 2010,71,Utah,6,Salt Lake City,6,384
From: 18 Mar 2010,To: 18 Mar 2010,Dem. Rep. Congo,CY 2010,2,Colorado,2,Denver,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Eritrea,CY 2010,24,Colorado,2,Denver,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Eritrea,CY 2010,24,Georgia,2,Stone Mountain,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Eritrea,CY 2010,24,Iowa,2,Des Moines,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Eritrea,CY 2010,24,Kentucky,2,Louisville,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Eritrea,CY 2010,24,Nevada,4,Las Vegas,4,384
From: 18 Mar 2010,To: 18 Mar 2010,Eritrea,CY 2010,24,North Dakota,1,Fargo,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Eritrea,CY 2010,24,South Dakota,2,Sioux Falls,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Eritrea,CY 2010,24,Texas,2,Fort Worth,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Eritrea,CY 2010,24,Washington,7,Seattle,7,384
From: 18 Mar 2010,To: 18 Mar 2010,Ethiopia,CY 2010,1,Florida,1,Jacksonville,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Iran,CY 2010,1,Kentucky,1,Louisville,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Arizona,5,Phoenix,5,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,California,19,El Cajon,11,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,California,19,San Diego,5,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,California,19,San Jose,3,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,District of Columbia,1,Washington,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Florida,7,Kissimmee,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Florida,7,Orlando,4,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Florida,7,Tampa,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Illinois,3,Niles,3,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Kansas,2,Kansas City,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Maryland,1,Sykesville,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Massachusetts,8,Framingham,4,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Massachusetts,8,Weston,4,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Michigan,8,Madison Heights,5,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Michigan,8,Southfield,3,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Missouri,7,Saint Louis,7,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,New Jersey,3,Totowa,3,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,North Carolina,1,Durham,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Pennsylvania,7,Lancaster,6,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Pennsylvania,7,Paoli,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Tennessee,5,Knoxville,4,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Tennessee,5,Nashville,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Texas,3,Fort Worth,3,384
From: 18 Mar 2010,To: 18 Mar 2010,Iraq,CY 2010,83,Washington,3,Seattle,3,384
From: 18 Mar 2010,To: 18 Mar 2010,Rwanda,CY 2010,1,Texas,1,Abilene,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Somalia,CY 2010,44,Alaska,7,Anchorage,7,384
From: 18 Mar 2010,To: 18 Mar 2010,Somalia,CY 2010,44,Kentucky,1,Louisville,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Somalia,CY 2010,44,Michigan,3,Lansing,3,384
From: 18 Mar 2010,To: 18 Mar 2010,Somalia,CY 2010,44,Minnesota,2,Saint Paul,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Somalia,CY 2010,44,Missouri,1,Kansas City,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Somalia,CY 2010,44,New York,1,Buffalo,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Somalia,CY 2010,44,North Carolina,2,Raleigh,2,384
From: 18 Mar 2010,To: 18 Mar 2010,Somalia,CY 2010,44,Ohio,10,Columbus,10,384
From: 18 Mar 2010,To: 18 Mar 2010,Somalia,CY 2010,44,Texas,1,Amarillo,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Somalia,CY 2010,44,Utah,6,Salt Lake City,6,384
From: 18 Mar 2010,To: 18 Mar 2010,Somalia,CY 2010,44,Washington,10,Kennewick,1,384
From: 18 Mar 2010,To: 18 Mar 2010,Somalia,CY 2010,44,Washington,10,Seattle,9,384
From: 18 Mar 2010,To: 18 Mar 2010,Sri Lanka (Ceylon),CY 2010,4,Maryland,4,Baltimore,4,384
From: 18 Mar 2010,To: 18 Mar 2010,Syria,CY 2010,1,Texas,1,Houston,1,384

