ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jan 2005,To: 19 Jan 2005,Minnesota,CY 2005,21,Laos,21,Minneapolis,1,205
From: 19 Jan 2005,To: 19 Jan 2005,Minnesota,CY 2005,21,Laos,21,Saint Paul,20,205
From: 19 Jan 2005,To: 19 Jan 2005,New York,CY 2005,13,Azerbaijan,9,Brooklyn,9,205
From: 19 Jan 2005,To: 19 Jan 2005,New York,CY 2005,13,Colombia,4,Jackson Heights,4,205
From: 19 Jan 2005,To: 19 Jan 2005,Tennessee,CY 2005,15,Colombia,8,Knoxville,8,205
From: 19 Jan 2005,To: 19 Jan 2005,Tennessee,CY 2005,15,Somalia,7,Memphis,7,205
From: 19 Jan 2005,To: 19 Jan 2005,Texas,CY 2005,7,Colombia,5,Houston,5,205
From: 19 Jan 2005,To: 19 Jan 2005,Texas,CY 2005,7,Sudan,2,Houston,2,205
From: 19 Jan 2005,To: 19 Jan 2005,Virginia,CY 2005,5,Afghanistan,5,Richmond,5,205
From: 19 Jan 2005,To: 19 Jan 2005,Washington,CY 2005,4,Afghanistan,4,Richland,4,205
From: 19 Jan 2005,To: 19 Jan 2005,Wisconsin,CY 2005,21,Laos,21,Appleton,5,205
From: 19 Jan 2005,To: 19 Jan 2005,Wisconsin,CY 2005,21,Laos,21,Eau Claire,8,205
From: 19 Jan 2005,To: 19 Jan 2005,Wisconsin,CY 2005,21,Laos,21,Sheboygan,8,205

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jan 2005,To: 19 Jan 2005,Afghanistan,CY 2005,9,Virginia,5,Richmond,5,205
From: 19 Jan 2005,To: 19 Jan 2005,Afghanistan,CY 2005,9,Washington,4,Richland,4,205
From: 19 Jan 2005,To: 19 Jan 2005,Azerbaijan,CY 2005,13,Massachusetts,4,Springfield,4,205
From: 19 Jan 2005,To: 19 Jan 2005,Azerbaijan,CY 2005,13,New York,9,Brooklyn,9,205
From: 19 Jan 2005,To: 19 Jan 2005,Bosnia and Herzegovina,CY 2005,1,Florida,1,Fern Park,1,205
From: 19 Jan 2005,To: 19 Jan 2005,Colombia,CY 2005,40,California,4,San Diego,4,205
From: 19 Jan 2005,To: 19 Jan 2005,Colombia,CY 2005,40,District of Columbia,1,Washington,1,205
From: 19 Jan 2005,To: 19 Jan 2005,Colombia,CY 2005,40,Florida,11,Jacksonville,5,205
From: 19 Jan 2005,To: 19 Jan 2005,Colombia,CY 2005,40,Florida,11,Miami,2,205
From: 19 Jan 2005,To: 19 Jan 2005,Colombia,CY 2005,40,Florida,11,Pembroke Pines,4,205
From: 19 Jan 2005,To: 19 Jan 2005,Colombia,CY 2005,40,Georgia,4,Decatur,4,205
From: 19 Jan 2005,To: 19 Jan 2005,Colombia,CY 2005,40,Illinois,3,Chicago,3,205
From: 19 Jan 2005,To: 19 Jan 2005,Colombia,CY 2005,40,New York,4,Jackson Heights,4,205
From: 19 Jan 2005,To: 19 Jan 2005,Colombia,CY 2005,40,Tennessee,8,Knoxville,8,205
From: 19 Jan 2005,To: 19 Jan 2005,Colombia,CY 2005,40,Texas,5,Houston,5,205
From: 19 Jan 2005,To: 19 Jan 2005,Ethiopia,CY 2005,15,Georgia,15,Lawrenceville,5,205
From: 19 Jan 2005,To: 19 Jan 2005,Ethiopia,CY 2005,15,Georgia,15,Stone Mountain,10,205
From: 19 Jan 2005,To: 19 Jan 2005,Iran,CY 2005,25,California,25,Glendale,9,205
From: 19 Jan 2005,To: 19 Jan 2005,Iran,CY 2005,25,California,25,Irvine,1,205
From: 19 Jan 2005,To: 19 Jan 2005,Iran,CY 2005,25,California,25,Los Angeles,4,205
From: 19 Jan 2005,To: 19 Jan 2005,Iran,CY 2005,25,California,25,Riverside,2,205
From: 19 Jan 2005,To: 19 Jan 2005,Iran,CY 2005,25,California,25,San Jose,5,205
From: 19 Jan 2005,To: 19 Jan 2005,Iran,CY 2005,25,California,25,San Juan Capistrano,3,205
From: 19 Jan 2005,To: 19 Jan 2005,Iran,CY 2005,25,California,25,Simi Valley,1,205
From: 19 Jan 2005,To: 19 Jan 2005,Laos,CY 2005,81,California,35,Fresno,23,205
From: 19 Jan 2005,To: 19 Jan 2005,Laos,CY 2005,81,California,35,Sacramento,12,205
From: 19 Jan 2005,To: 19 Jan 2005,Laos,CY 2005,81,Michigan,4,Pontiac,4,205
From: 19 Jan 2005,To: 19 Jan 2005,Laos,CY 2005,81,Minnesota,21,Minneapolis,1,205
From: 19 Jan 2005,To: 19 Jan 2005,Laos,CY 2005,81,Minnesota,21,Saint Paul,20,205
From: 19 Jan 2005,To: 19 Jan 2005,Laos,CY 2005,81,Wisconsin,21,Appleton,5,205
From: 19 Jan 2005,To: 19 Jan 2005,Laos,CY 2005,81,Wisconsin,21,Eau Claire,8,205
From: 19 Jan 2005,To: 19 Jan 2005,Laos,CY 2005,81,Wisconsin,21,Sheboygan,8,205
From: 19 Jan 2005,To: 19 Jan 2005,Somalia,CY 2005,19,Georgia,12,Clarkston,6,205
From: 19 Jan 2005,To: 19 Jan 2005,Somalia,CY 2005,19,Georgia,12,Stone Mountain,6,205
From: 19 Jan 2005,To: 19 Jan 2005,Somalia,CY 2005,19,Tennessee,7,Memphis,7,205
From: 19 Jan 2005,To: 19 Jan 2005,Sudan,CY 2005,2,Texas,2,Houston,2,205

