ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2008,To: 13 Aug 2008,Arizona,CY 2008,25,Bhutan,2,Phoenix,2,368
From: 13 Aug 2008,To: 13 Aug 2008,Arizona,CY 2008,25,Burma,3,Phoenix,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Arizona,CY 2008,25,Ethiopia,1,Tucson,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Arizona,CY 2008,25,Iraq,18,Mesa,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Arizona,CY 2008,25,Iraq,18,Peoria,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Arizona,CY 2008,25,Iraq,18,Phoenix,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Arizona,CY 2008,25,Iraq,18,Tucson,7,368
From: 13 Aug 2008,To: 13 Aug 2008,Arizona,CY 2008,25,Somalia,1,Tucson,1,368
From: 13 Aug 2008,To: 13 Aug 2008,California,CY 2008,31,Iraq,29,Concord,3,368
From: 13 Aug 2008,To: 13 Aug 2008,California,CY 2008,31,Iraq,29,El Cajon,13,368
From: 13 Aug 2008,To: 13 Aug 2008,California,CY 2008,31,Iraq,29,Glendale,4,368
From: 13 Aug 2008,To: 13 Aug 2008,California,CY 2008,31,Iraq,29,San Jose,4,368
From: 13 Aug 2008,To: 13 Aug 2008,California,CY 2008,31,Iraq,29,Seaside,5,368
From: 13 Aug 2008,To: 13 Aug 2008,California,CY 2008,31,Somalia,2,Lemon Grove,2,368
From: 13 Aug 2008,To: 13 Aug 2008,Colorado,CY 2008,14,Bhutan,14,Colorado Springs,5,368
From: 13 Aug 2008,To: 13 Aug 2008,Colorado,CY 2008,14,Bhutan,14,Denver,9,368
From: 13 Aug 2008,To: 13 Aug 2008,Florida,CY 2008,34,Bhutan,12,Jacksonville,12,368
From: 13 Aug 2008,To: 13 Aug 2008,Florida,CY 2008,34,Burma,12,Jacksonville,11,368
From: 13 Aug 2008,To: 13 Aug 2008,Florida,CY 2008,34,Burma,12,Miami,1,368
From: 13 Aug 2008,To: 13 Aug 2008,Florida,CY 2008,34,Cuba,3,Saint Petersburg,3,368
From: 13 Aug 2008,To: 13 Aug 2008,Florida,CY 2008,34,Iraq,7,Jacksonville,7,368
From: 13 Aug 2008,To: 13 Aug 2008,Georgia,CY 2008,30,Bhutan,7,Decatur,7,368
From: 13 Aug 2008,To: 13 Aug 2008,Georgia,CY 2008,30,Burma,9,Decatur,7,368
From: 13 Aug 2008,To: 13 Aug 2008,Georgia,CY 2008,30,Burma,9,Stone Mountain,2,368
From: 13 Aug 2008,To: 13 Aug 2008,Georgia,CY 2008,30,Iraq,14,Decatur,14,368
From: 13 Aug 2008,To: 13 Aug 2008,Idaho,CY 2008,18,Bhutan,3,Boise,3,368
