ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Mar 2011,To: 10 Mar 2011,Arizona,CY 2011,14,Bhutan,3,Tucson,3,166
From: 10 Mar 2011,To: 10 Mar 2011,Arizona,CY 2011,14,Burma,9,Phoenix,9,166
From: 10 Mar 2011,To: 10 Mar 2011,Arizona,CY 2011,14,Togo,2,Phoenix,2,166
From: 10 Mar 2011,To: 10 Mar 2011,California,CY 2011,17,Belarus,3,Roseville,3,166
From: 10 Mar 2011,To: 10 Mar 2011,California,CY 2011,17,Bhutan,8,Oakland,2,166
From: 10 Mar 2011,To: 10 Mar 2011,California,CY 2011,17,Bhutan,8,Sacramento,6,166
From: 10 Mar 2011,To: 10 Mar 2011,California,CY 2011,17,Burma,5,Glendale,4,166
From: 10 Mar 2011,To: 10 Mar 2011,California,CY 2011,17,Burma,5,Oakland,1,166
From: 10 Mar 2011,To: 10 Mar 2011,California,CY 2011,17,Iraq,1,El Cajon,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Colorado,CY 2011,13,Bhutan,12,Denver,12,166
From: 10 Mar 2011,To: 10 Mar 2011,Colorado,CY 2011,13,Burma,1,Denver,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Connecticut,CY 2011,1,Congo,1,New Haven,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Florida,CY 2011,5,Bhutan,5,Jacksonville,5,166
From: 10 Mar 2011,To: 10 Mar 2011,Illinois,CY 2011,10,Bhutan,4,Rock Island,4,166
From: 10 Mar 2011,To: 10 Mar 2011,Illinois,CY 2011,10,Burma,6,Moline,6,166
From: 10 Mar 2011,To: 10 Mar 2011,Maryland,CY 2011,4,Bhutan,4,Baltimore,4,166
From: 10 Mar 2011,To: 10 Mar 2011,Massachusetts,CY 2011,5,Bhutan,5,Worcester,5,166
From: 10 Mar 2011,To: 10 Mar 2011,Minnesota,CY 2011,3,Belarus,3,Maple Grove,3,166
From: 10 Mar 2011,To: 10 Mar 2011,Missouri,CY 2011,1,Cuba,1,Kansas City,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Nebraska,CY 2011,3,Bhutan,3,Omaha,3,166
From: 10 Mar 2011,To: 10 Mar 2011,New Hampshire,CY 2011,2,Bhutan,2,Manchester,2,166
From: 10 Mar 2011,To: 10 Mar 2011,New York,CY 2011,7,Bhutan,4,Buffalo,4,166
From: 10 Mar 2011,To: 10 Mar 2011,New York,CY 2011,7,Latvia,2,New York,2,166
From: 10 Mar 2011,To: 10 Mar 2011,New York,CY 2011,7,Liberia,1,Buffalo,1,166
From: 10 Mar 2011,To: 10 Mar 2011,North Carolina,CY 2011,8,Bhutan,8,Charlotte,8,166
From: 10 Mar 2011,To: 10 Mar 2011,Ohio,CY 2011,3,Bhutan,3,Akron,3,166
From: 10 Mar 2011,To: 10 Mar 2011,Pennsylvania,CY 2011,3,Bhutan,3,Pittsburgh,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Pennsylvania,CY 2011,3,Bhutan,3,Scranton,2,166
From: 10 Mar 2011,To: 10 Mar 2011,Texas,CY 2011,24,Bhutan,13,Dallas,5,166
From: 10 Mar 2011,To: 10 Mar 2011,Texas,CY 2011,24,Bhutan,13,Houston,8,166
From: 10 Mar 2011,To: 10 Mar 2011,Texas,CY 2011,24,Burma,11,Amarillo,5,166
From: 10 Mar 2011,To: 10 Mar 2011,Texas,CY 2011,24,Burma,11,Austin,5,166
From: 10 Mar 2011,To: 10 Mar 2011,Texas,CY 2011,24,Burma,11,Dallas,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Utah,CY 2011,6,Bhutan,5,Salt Lake City,5,166
From: 10 Mar 2011,To: 10 Mar 2011,Utah,CY 2011,6,Palestine,1,Salt Lake City,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Vermont,CY 2011,3,Bhutan,3,Colchester,3,166
From: 10 Mar 2011,To: 10 Mar 2011,Virginia,CY 2011,11,Bhutan,6,Hampton,2,166
From: 10 Mar 2011,To: 10 Mar 2011,Virginia,CY 2011,11,Bhutan,6,Roanoke,4,166
From: 10 Mar 2011,To: 10 Mar 2011,Virginia,CY 2011,11,Palestine,3,Charlottesville,3,166
From: 10 Mar 2011,To: 10 Mar 2011,Virginia,CY 2011,11,Russia,2,Harrisonburg,2,166
From: 10 Mar 2011,To: 10 Mar 2011,Washington,CY 2011,19,Bhutan,7,Seattle,4,166
From: 10 Mar 2011,To: 10 Mar 2011,Washington,CY 2011,19,Bhutan,7,Tukwila,3,166
From: 10 Mar 2011,To: 10 Mar 2011,Washington,CY 2011,19,Burma,7,Kennewick,7,166
From: 10 Mar 2011,To: 10 Mar 2011,Washington,CY 2011,19,Russia,5,Vancouver,5,166
From: 10 Mar 2011,To: 10 Mar 2011,Wisconsin,CY 2011,4,Burma,4,Milwaukee,4,166

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Mar 2011,To: 10 Mar 2011,Belarus,CY 2011,6,California,3,Roseville,3,166
From: 10 Mar 2011,To: 10 Mar 2011,Belarus,CY 2011,6,Minnesota,3,Maple Grove,3,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Arizona,3,Tucson,3,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,California,8,Oakland,2,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,California,8,Sacramento,6,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Colorado,12,Denver,12,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Florida,5,Jacksonville,5,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Illinois,4,Rock Island,4,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Maryland,4,Baltimore,4,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Massachusetts,5,Worcester,5,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Nebraska,3,Omaha,3,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,New Hampshire,2,Manchester,2,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,New York,4,Buffalo,4,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,North Carolina,8,Charlotte,8,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Ohio,3,Akron,3,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Pennsylvania,3,Pittsburgh,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Pennsylvania,3,Scranton,2,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Texas,13,Dallas,5,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Texas,13,Houston,8,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Utah,5,Salt Lake City,5,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Vermont,3,Colchester,3,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Virginia,6,Hampton,2,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Virginia,6,Roanoke,4,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Washington,7,Seattle,4,166
From: 10 Mar 2011,To: 10 Mar 2011,Bhutan,CY 2011,98,Washington,7,Tukwila,3,166
From: 10 Mar 2011,To: 10 Mar 2011,Burma,CY 2011,43,Arizona,9,Phoenix,9,166
From: 10 Mar 2011,To: 10 Mar 2011,Burma,CY 2011,43,California,5,Glendale,4,166
From: 10 Mar 2011,To: 10 Mar 2011,Burma,CY 2011,43,California,5,Oakland,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Burma,CY 2011,43,Colorado,1,Denver,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Burma,CY 2011,43,Illinois,6,Moline,6,166
From: 10 Mar 2011,To: 10 Mar 2011,Burma,CY 2011,43,Texas,11,Amarillo,5,166
From: 10 Mar 2011,To: 10 Mar 2011,Burma,CY 2011,43,Texas,11,Austin,5,166
From: 10 Mar 2011,To: 10 Mar 2011,Burma,CY 2011,43,Texas,11,Dallas,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Burma,CY 2011,43,Washington,7,Kennewick,7,166
From: 10 Mar 2011,To: 10 Mar 2011,Burma,CY 2011,43,Wisconsin,4,Milwaukee,4,166
From: 10 Mar 2011,To: 10 Mar 2011,Congo,CY 2011,1,Connecticut,1,New Haven,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Cuba,CY 2011,1,Missouri,1,Kansas City,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Iraq,CY 2011,1,California,1,El Cajon,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Latvia,CY 2011,2,New York,2,New York,2,166
From: 10 Mar 2011,To: 10 Mar 2011,Liberia,CY 2011,1,New York,1,Buffalo,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Palestine,CY 2011,4,Utah,1,Salt Lake City,1,166
From: 10 Mar 2011,To: 10 Mar 2011,Palestine,CY 2011,4,Virginia,3,Charlottesville,3,166
From: 10 Mar 2011,To: 10 Mar 2011,Russia,CY 2011,7,Virginia,2,Harrisonburg,2,166
From: 10 Mar 2011,To: 10 Mar 2011,Russia,CY 2011,7,Washington,5,Vancouver,5,166
From: 10 Mar 2011,To: 10 Mar 2011,Togo,CY 2011,2,Arizona,2,Phoenix,2,166

