ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Feb 2016,To: 11 Feb 2016,Alabama,CY 2016,4,Dem. Rep. Congo,4,Mobile,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Alaska,CY 2016,1,Somalia,1,Anchorage,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Arizona,CY 2016,19,Afghanistan,3,Tucson,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Arizona,CY 2016,19,Dem. Rep. Congo,12,Phoenix,7,422
From: 11 Feb 2016,To: 11 Feb 2016,Arizona,CY 2016,19,Dem. Rep. Congo,12,Tucson,5,422
From: 11 Feb 2016,To: 11 Feb 2016,Arizona,CY 2016,19,Ethiopia,1,Phoenix,1,422
From: 11 Feb 2016,To: 11 Feb 2016,Arizona,CY 2016,19,Iraq,3,Phoenix,3,422
From: 11 Feb 2016,To: 11 Feb 2016,California,CY 2016,41,Burma,5,San Diego,4,422
From: 11 Feb 2016,To: 11 Feb 2016,California,CY 2016,41,Burma,5,Santa Clara,1,422
From: 11 Feb 2016,To: 11 Feb 2016,California,CY 2016,41,Iran,20,Carmichael,1,422
From: 11 Feb 2016,To: 11 Feb 2016,California,CY 2016,41,Iran,20,Glendale,13,422
From: 11 Feb 2016,To: 11 Feb 2016,California,CY 2016,41,Iran,20,Los Angeles,6,422
From: 11 Feb 2016,To: 11 Feb 2016,California,CY 2016,41,Somalia,7,San Jose,7,422
From: 11 Feb 2016,To: 11 Feb 2016,California,CY 2016,41,Ukraine,9,Citrus Heights,3,422
From: 11 Feb 2016,To: 11 Feb 2016,California,CY 2016,41,Ukraine,9,Sacramento,6,422
From: 11 Feb 2016,To: 11 Feb 2016,Colorado,CY 2016,8,Somalia,8,Denver,8,422
From: 11 Feb 2016,To: 11 Feb 2016,Connecticut,CY 2016,12,Burma,3,Hartford,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Connecticut,CY 2016,12,Dem. Rep. Congo,9,Bridgeport,9,422
From: 11 Feb 2016,To: 11 Feb 2016,Florida,CY 2016,12,Burma,9,Jacksonville,9,422
From: 11 Feb 2016,To: 11 Feb 2016,Florida,CY 2016,12,Dem. Rep. Congo,3,Delray Beach,3,422
From: 11 Feb 2016,To: 11 Feb 2016,Georgia,CY 2016,27,Afghanistan,4,Stone Mountain,4,422
From: 11 Feb 2016,To: 11 Feb 2016,Georgia,CY 2016,27,Bhutan,4,Atlanta,4,422
