ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2013,To: 09 Dec 2013,Arizona,CY 2013,29,Burma,7,Phoenix,7,355
From: 09 Dec 2013,To: 09 Dec 2013,Arizona,CY 2013,29,Iraq,17,Gilbert,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Arizona,CY 2013,29,Iraq,17,Glendale,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Arizona,CY 2013,29,Iraq,17,Phoenix,10,355
From: 09 Dec 2013,To: 09 Dec 2013,Arizona,CY 2013,29,Somalia,3,Phoenix,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Arizona,CY 2013,29,Sudan,2,Tucson,2,355
From: 09 Dec 2013,To: 09 Dec 2013,California,CY 2013,23,Burma,1,San Diego,1,355
From: 09 Dec 2013,To: 09 Dec 2013,California,CY 2013,23,Eritrea,4,San Diego,4,355
From: 09 Dec 2013,To: 09 Dec 2013,California,CY 2013,23,Iraq,18,El Cajon,10,355
From: 09 Dec 2013,To: 09 Dec 2013,California,CY 2013,23,Iraq,18,Fresno,3,355
From: 09 Dec 2013,To: 09 Dec 2013,California,CY 2013,23,Iraq,18,Poway,1,355
From: 09 Dec 2013,To: 09 Dec 2013,California,CY 2013,23,Iraq,18,Sacramento,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Colorado,CY 2013,16,Cuba,2,Denver,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Colorado,CY 2013,16,Dem. Rep. Congo,5,Denver,5,355
From: 09 Dec 2013,To: 09 Dec 2013,Colorado,CY 2013,16,Iraq,3,Denver,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Colorado,CY 2013,16,Somalia,6,Denver,6,355
From: 09 Dec 2013,To: 09 Dec 2013,Connecticut,CY 2013,2,Iraq,2,Hartford,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Florida,CY 2013,12,Cuba,9,Miami,3,355
From: 09 Dec 2013,To: 09 Dec 2013,Florida,CY 2013,12,Cuba,9,Naples,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Florida,CY 2013,12,Cuba,9,Tampa,4,355
From: 09 Dec 2013,To: 09 Dec 2013,Florida,CY 2013,12,Iran,1,Jacksonville,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Florida,CY 2013,12,Sudan,2,Jacksonville,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Georgia,CY 2013,11,Ethiopia,1,Stone Mountain,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Georgia,CY 2013,11,Iran,2,Norcross,2,355
From: 09 Dec 2013,To: 09 Dec 2013,Georgia,CY 2013,11,Iraq,1,Lilburn,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Georgia,CY 2013,11,Somalia,6,Stone Mountain,6,355
From: 09 Dec 2013,To: 09 Dec 2013,Georgia,CY 2013,11,Sudan,1,Atlanta,1,355
From: 09 Dec 2013,To: 09 Dec 2013,Idaho,CY 2013,4,Cuba,2,Boise,2,355
