ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jun 2006,To: 27 Jun 2006,Minnesota,CY 2006,2,Eritrea,2,Minneapolis,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Minnesota,CY 2006,2,Eritrea,2,Saint Paul,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Missouri,CY 2006,3,Cuba,1,Kansas City,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Missouri,CY 2006,3,Iraq,2,Kansas City,2,181
From: 27 Jun 2006,To: 27 Jun 2006,Nebraska,CY 2006,5,Iraq,5,Lincoln,5,181
From: 27 Jun 2006,To: 27 Jun 2006,New Jersey,CY 2006,4,Cuba,1,Elizabeth,1,181
From: 27 Jun 2006,To: 27 Jun 2006,New Jersey,CY 2006,4,Eritrea,2,Camden,2,181
From: 27 Jun 2006,To: 27 Jun 2006,New Jersey,CY 2006,4,Iran,1,Maywood,1,181
From: 27 Jun 2006,To: 27 Jun 2006,New York,CY 2006,11,Iraq,7,Buffalo,7,181
From: 27 Jun 2006,To: 27 Jun 2006,New York,CY 2006,11,Somalia,4,New York,4,181
From: 27 Jun 2006,To: 27 Jun 2006,Oregon,CY 2006,3,Iran,2,Beaverton,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Oregon,CY 2006,3,Iran,2,Portland,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Oregon,CY 2006,3,Iraq,1,Beaverton,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Pennsylvania,CY 2006,20,Liberia,20,Philadelphia,20,181
From: 27 Jun 2006,To: 27 Jun 2006,Tennessee,CY 2006,17,Eritrea,1,Memphis,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Tennessee,CY 2006,17,Iran,3,Nashville,3,181
From: 27 Jun 2006,To: 27 Jun 2006,Tennessee,CY 2006,17,Somalia,13,Nashville,13,181
From: 27 Jun 2006,To: 27 Jun 2006,Texas,CY 2006,17,Cuba,7,Amarillo,4,181
From: 27 Jun 2006,To: 27 Jun 2006,Texas,CY 2006,17,Cuba,7,Dallas,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Texas,CY 2006,17,Cuba,7,Fort Worth,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Texas,CY 2006,17,Cuba,7,Fresno,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Texas,CY 2006,17,Eritrea,5,Austin,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Texas,CY 2006,17,Eritrea,5,Dallas,3,181
From: 27 Jun 2006,To: 27 Jun 2006,Texas,CY 2006,17,Eritrea,5,Houston,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Texas,CY 2006,17,Iran,5,Austin,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Texas,CY 2006,17,Iran,5,Rowlett,3,181
From: 27 Jun 2006,To: 27 Jun 2006,Texas,CY 2006,17,Iran,5,Sugar Land,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Washington,CY 2006,16,Eritrea,7,Seattle,7,181
From: 27 Jun 2006,To: 27 Jun 2006,Washington,CY 2006,16,Iran,9,Issaquah,5,181
From: 27 Jun 2006,To: 27 Jun 2006,Washington,CY 2006,16,Iran,9,Redmond,2,181
From: 27 Jun 2006,To: 27 Jun 2006,Washington,CY 2006,16,Iran,9,Vancouver,2,181

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jun 2006,To: 27 Jun 2006,Cuba,CY 2006,33,Arizona,2,Tucson,2,181
From: 27 Jun 2006,To: 27 Jun 2006,Cuba,CY 2006,33,Colorado,1,Colorado Springs,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Cuba,CY 2006,33,Florida,16,Hialeah,5,181
From: 27 Jun 2006,To: 27 Jun 2006,Cuba,CY 2006,33,Florida,16,Lake Worth,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Cuba,CY 2006,33,Florida,16,Miami,10,181
From: 27 Jun 2006,To: 27 Jun 2006,Cuba,CY 2006,33,Illinois,5,Chicago,2,181
From: 27 Jun 2006,To: 27 Jun 2006,Cuba,CY 2006,33,Illinois,5,Rockford,3,181
From: 27 Jun 2006,To: 27 Jun 2006,Cuba,CY 2006,33,Missouri,1,Kansas City,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Cuba,CY 2006,33,New Jersey,1,Elizabeth,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Cuba,CY 2006,33,Texas,7,Amarillo,4,181
From: 27 Jun 2006,To: 27 Jun 2006,Cuba,CY 2006,33,Texas,7,Dallas,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Cuba,CY 2006,33,Texas,7,Fort Worth,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Cuba,CY 2006,33,Texas,7,Fresno,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Eritrea,CY 2006,25,Colorado,2,Denver,2,181
From: 27 Jun 2006,To: 27 Jun 2006,Eritrea,CY 2006,25,Florida,4,Orlando,2,181
From: 27 Jun 2006,To: 27 Jun 2006,Eritrea,CY 2006,25,Florida,4,Tampa,2,181
From: 27 Jun 2006,To: 27 Jun 2006,Eritrea,CY 2006,25,Illinois,1,Moline,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Eritrea,CY 2006,25,Kansas,1,Kansas City,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Eritrea,CY 2006,25,Minnesota,2,Minneapolis,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Eritrea,CY 2006,25,Minnesota,2,Saint Paul,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Eritrea,CY 2006,25,New Jersey,2,Camden,2,181
From: 27 Jun 2006,To: 27 Jun 2006,Eritrea,CY 2006,25,Tennessee,1,Memphis,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Eritrea,CY 2006,25,Texas,5,Austin,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Eritrea,CY 2006,25,Texas,5,Dallas,3,181
From: 27 Jun 2006,To: 27 Jun 2006,Eritrea,CY 2006,25,Texas,5,Houston,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Eritrea,CY 2006,25,Washington,7,Seattle,7,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,California,2,Glendale,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,California,2,Sacramento,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,Florida,2,Dunedin,2,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,Illinois,4,Chicago,4,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,Maryland,2,Mount Airy,2,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,Michigan,5,Sterling Heights,5,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,New Jersey,1,Maywood,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,Oregon,2,Beaverton,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,Oregon,2,Portland,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,Tennessee,3,Nashville,3,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,Texas,5,Austin,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,Texas,5,Rowlett,3,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,Texas,5,Sugar Land,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,Washington,9,Issaquah,5,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,Washington,9,Redmond,2,181
From: 27 Jun 2006,To: 27 Jun 2006,Iran,CY 2006,35,Washington,9,Vancouver,2,181
From: 27 Jun 2006,To: 27 Jun 2006,Iraq,CY 2006,34,Arizona,1,Tucson,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Iraq,CY 2006,34,Georgia,1,Decatur,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Iraq,CY 2006,34,Illinois,5,Chicago,5,181
From: 27 Jun 2006,To: 27 Jun 2006,Iraq,CY 2006,34,Indiana,10,Indianapolis,10,181
From: 27 Jun 2006,To: 27 Jun 2006,Iraq,CY 2006,34,Michigan,2,Dearborn,2,181
From: 27 Jun 2006,To: 27 Jun 2006,Iraq,CY 2006,34,Missouri,2,Kansas City,2,181
From: 27 Jun 2006,To: 27 Jun 2006,Iraq,CY 2006,34,Nebraska,5,Lincoln,5,181
From: 27 Jun 2006,To: 27 Jun 2006,Iraq,CY 2006,34,New York,7,Buffalo,7,181
From: 27 Jun 2006,To: 27 Jun 2006,Iraq,CY 2006,34,Oregon,1,Beaverton,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Liberia,CY 2006,20,Pennsylvania,20,Philadelphia,20,181
From: 27 Jun 2006,To: 27 Jun 2006,Somalia,CY 2006,34,Arizona,1,Phoenix,1,181
From: 27 Jun 2006,To: 27 Jun 2006,Somalia,CY 2006,34,Indiana,5,Indianapolis,5,181
From: 27 Jun 2006,To: 27 Jun 2006,Somalia,CY 2006,34,Massachusetts,11,Dorchester,11,181
From: 27 Jun 2006,To: 27 Jun 2006,Somalia,CY 2006,34,New York,4,New York,4,181
From: 27 Jun 2006,To: 27 Jun 2006,Somalia,CY 2006,34,Tennessee,13,Nashville,13,181

