ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Aug 2004,To: 06 Aug 2004,Cuba,CY 2004,35,Florida,26,Hialeah,7,168
From: 06 Aug 2004,To: 06 Aug 2004,Cuba,CY 2004,35,Florida,26,Miami,14,168
From: 06 Aug 2004,To: 06 Aug 2004,Cuba,CY 2004,35,Florida,26,Tampa,5,168
From: 06 Aug 2004,To: 06 Aug 2004,Cuba,CY 2004,35,Illinois,3,Rockford,3,168
From: 06 Aug 2004,To: 06 Aug 2004,Cuba,CY 2004,35,New Jersey,3,Elizabeth,3,168
From: 06 Aug 2004,To: 06 Aug 2004,Cuba,CY 2004,35,Texas,3,Houston,3,168
From: 06 Aug 2004,To: 06 Aug 2004,Eritrea,CY 2004,5,Georgia,5,Clarkston,5,168
From: 06 Aug 2004,To: 06 Aug 2004,Haiti,CY 2004,2,Florida,2,West Palm Beach,2,168
From: 06 Aug 2004,To: 06 Aug 2004,Laos,CY 2004,35,Minnesota,29,Brooklyn Center,5,168
From: 06 Aug 2004,To: 06 Aug 2004,Laos,CY 2004,35,Minnesota,29,Brooklyn Park,4,168
From: 06 Aug 2004,To: 06 Aug 2004,Laos,CY 2004,35,Minnesota,29,Saint Paul,20,168
From: 06 Aug 2004,To: 06 Aug 2004,Laos,CY 2004,35,Wisconsin,6,Oshkosh,6,168
From: 06 Aug 2004,To: 06 Aug 2004,Somalia,CY 2004,60,Arizona,5,Phoenix,1,168
From: 06 Aug 2004,To: 06 Aug 2004,Somalia,CY 2004,60,Arizona,5,Tucson,4,168
From: 06 Aug 2004,To: 06 Aug 2004,Somalia,CY 2004,60,California,11,San Diego,11,168
From: 06 Aug 2004,To: 06 Aug 2004,Somalia,CY 2004,60,Georgia,5,Decatur,5,168
From: 06 Aug 2004,To: 06 Aug 2004,Somalia,CY 2004,60,Massachusetts,1,Roxbury,1,168
From: 06 Aug 2004,To: 06 Aug 2004,Somalia,CY 2004,60,Minnesota,10,Brooklyn Center,7,168
From: 06 Aug 2004,To: 06 Aug 2004,Somalia,CY 2004,60,Minnesota,10,Minneapolis,3,168
From: 06 Aug 2004,To: 06 Aug 2004,Somalia,CY 2004,60,Nevada,6,Las Vegas,6,168
From: 06 Aug 2004,To: 06 Aug 2004,Somalia,CY 2004,60,Ohio,19,Columbus,19,168
From: 06 Aug 2004,To: 06 Aug 2004,Somalia,CY 2004,60,Washington,3,Seattle,3,168
From: 06 Aug 2004,To: 06 Aug 2004,Ukraine,CY 2004,1,Virginia,1,Arlington,1,168

