ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Mar 2010,To: 09 Mar 2010,Arizona,CY 2010,8,Bhutan,5,Phoenix,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Arizona,CY 2010,8,Eritrea,3,Phoenix,3,371
From: 09 Mar 2010,To: 09 Mar 2010,California,CY 2010,8,Bhutan,4,Alameda,1,371
From: 09 Mar 2010,To: 09 Mar 2010,California,CY 2010,8,Bhutan,4,Sacramento,1,371
From: 09 Mar 2010,To: 09 Mar 2010,California,CY 2010,8,Bhutan,4,San Diego,2,371
From: 09 Mar 2010,To: 09 Mar 2010,California,CY 2010,8,Eritrea,1,Oakland,1,371
From: 09 Mar 2010,To: 09 Mar 2010,California,CY 2010,8,Ukraine,3,Sacramento,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Colorado,CY 2010,6,Iraq,4,Colorado Springs,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Colorado,CY 2010,6,Somalia,2,Denver,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Florida,CY 2010,2,Burma,2,Hollywood,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Georgia,CY 2010,4,Bhutan,4,Stone Mountain,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Idaho,CY 2010,14,Bhutan,14,Twin Falls,14,371
From: 09 Mar 2010,To: 09 Mar 2010,Illinois,CY 2010,6,Burma,5,Chicago,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Illinois,CY 2010,6,Liberia,1,Chicago,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Indiana,CY 2010,10,Burma,10,Indianapolis,10,371
From: 09 Mar 2010,To: 09 Mar 2010,Kansas,CY 2010,5,Burma,5,Kansas City,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Kentucky,CY 2010,12,Bhutan,3,Lexington,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Kentucky,CY 2010,12,Burma,6,Bowling Green,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Kentucky,CY 2010,12,Burma,6,Louisville,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Kentucky,CY 2010,12,Iraq,3,Lexington,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Maine,CY 2010,9,Iraq,9,Portland,9,371
From: 09 Mar 2010,To: 09 Mar 2010,Maryland,CY 2010,7,Burma,7,Baltimore,7,371
From: 09 Mar 2010,To: 09 Mar 2010,Massachusetts,CY 2010,14,Bhutan,2,Springfield,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Massachusetts,CY 2010,14,Iraq,4,Worcester,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Massachusetts,CY 2010,14,Ukraine,8,West Springfield,8,371
From: 09 Mar 2010,To: 09 Mar 2010,Michigan,CY 2010,6,Burma,2,Lansing,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Michigan,CY 2010,6,Iraq,4,Ann Arbor,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Minnesota,CY 2010,18,Bhutan,5,Saint Paul,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Minnesota,CY 2010,18,Burma,13,Minneapolis,13,371
From: 09 Mar 2010,To: 09 Mar 2010,Missouri,CY 2010,1,Burma,1,Kansas City,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Nebraska,CY 2010,14,Bhutan,5,Omaha,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Nebraska,CY 2010,14,Burma,9,Lincoln,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Nebraska,CY 2010,14,Burma,9,Omaha,5,371
From: 09 Mar 2010,To: 09 Mar 2010,New Jersey,CY 2010,7,Iraq,7,Lake Hopatcong,7,371
From: 09 Mar 2010,To: 09 Mar 2010,New York,CY 2010,23,Bhutan,12,Rochester,4,371
From: 09 Mar 2010,To: 09 Mar 2010,New York,CY 2010,23,Bhutan,12,Syracuse,8,371
From: 09 Mar 2010,To: 09 Mar 2010,New York,CY 2010,23,Burma,3,Buffalo,3,371
From: 09 Mar 2010,To: 09 Mar 2010,New York,CY 2010,23,Iraq,8,Albany,5,371
From: 09 Mar 2010,To: 09 Mar 2010,New York,CY 2010,23,Iraq,8,Buffalo,3,371
From: 09 Mar 2010,To: 09 Mar 2010,North Carolina,CY 2010,9,Bhutan,8,Charlotte,8,371
From: 09 Mar 2010,To: 09 Mar 2010,North Carolina,CY 2010,9,Burma,1,Raleigh,1,371
From: 09 Mar 2010,To: 09 Mar 2010,North Dakota,CY 2010,6,Bhutan,5,Fargo,5,371
From: 09 Mar 2010,To: 09 Mar 2010,North Dakota,CY 2010,6,Somalia,1,Fargo,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Ohio,CY 2010,17,Bhutan,13,Cincinnati,6,371
From: 09 Mar 2010,To: 09 Mar 2010,Ohio,CY 2010,17,Bhutan,13,Cleveland,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Ohio,CY 2010,17,Bhutan,13,Columbus,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Ohio,CY 2010,17,Ukraine,4,Parma,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Oklahoma,CY 2010,3,Burma,3,Oklahoma City,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Oregon,CY 2010,7,Bhutan,3,Portland,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Oregon,CY 2010,7,Ukraine,4,Portland,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Pennsylvania,CY 2010,46,Bhutan,34,Erie,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Pennsylvania,CY 2010,46,Bhutan,34,Harrisburg,14,371
From: 09 Mar 2010,To: 09 Mar 2010,Pennsylvania,CY 2010,46,Bhutan,34,Lancaster,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Pennsylvania,CY 2010,46,Bhutan,34,Pittsburgh,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Pennsylvania,CY 2010,46,Bhutan,34,Scranton,10,371
From: 09 Mar 2010,To: 09 Mar 2010,Pennsylvania,CY 2010,46,Burma,8,Philadelphia,8,371
From: 09 Mar 2010,To: 09 Mar 2010,Pennsylvania,CY 2010,46,Liberia,4,Philadelphia,4,371
From: 09 Mar 2010,To: 09 Mar 2010,South Dakota,CY 2010,10,Eritrea,10,Sioux Falls,10,371
From: 09 Mar 2010,To: 09 Mar 2010,Tennessee,CY 2010,5,Bhutan,5,Nashville,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Texas,CY 2010,62,Bhutan,30,Abilene,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Texas,CY 2010,62,Bhutan,30,Dallas,13,371
From: 09 Mar 2010,To: 09 Mar 2010,Texas,CY 2010,62,Bhutan,30,Fort Worth,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Texas,CY 2010,62,Bhutan,30,Houston,8,371
From: 09 Mar 2010,To: 09 Mar 2010,Texas,CY 2010,62,Burma,5,Dallas,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Texas,CY 2010,62,Burma,5,Dumas,4,371
From: 09 Mar 2010,To: 09 Mar 2010,Texas,CY 2010,62,Eritrea,17,Dallas,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Texas,CY 2010,62,Eritrea,17,Fort Worth,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Texas,CY 2010,62,Eritrea,17,Houston,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Texas,CY 2010,62,Eritrea,17,San Antonio,12,371
From: 09 Mar 2010,To: 09 Mar 2010,Texas,CY 2010,62,Iran,2,Houston,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Texas,CY 2010,62,Iraq,8,Arlington,5,371
From: 09 Mar 2010,To: 09 Mar 2010,Texas,CY 2010,62,Iraq,8,Dallas,3,371
From: 09 Mar 2010,To: 09 Mar 2010,Utah,CY 2010,4,Burma,2,Salt Lake City,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Utah,CY 2010,4,Eritrea,1,Salt Lake City,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Utah,CY 2010,4,Somalia,1,Salt Lake City,1,371
From: 09 Mar 2010,To: 09 Mar 2010,Vermont,CY 2010,10,Bhutan,8,Colchester,8,371
From: 09 Mar 2010,To: 09 Mar 2010,Vermont,CY 2010,10,Burma,2,Colchester,2,371
From: 09 Mar 2010,To: 09 Mar 2010,Virginia,CY 2010,2,Burma,2,Alexandria,2,371
