ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jul 2002,To: 02 Jul 2002,Ohio,CY 2002,8,Ukraine,8,Strongsville,3,90
From: 02 Jul 2002,To: 02 Jul 2002,Oregon,CY 2002,9,Russia,2,Salem,2,90
From: 02 Jul 2002,To: 02 Jul 2002,Oregon,CY 2002,9,Ukraine,7,Portland,7,90
From: 02 Jul 2002,To: 02 Jul 2002,South Dakota,CY 2002,2,Ukraine,2,Sioux Falls,2,90
From: 02 Jul 2002,To: 02 Jul 2002,Texas,CY 2002,4,Cuba,2,Dallas,2,90
From: 02 Jul 2002,To: 02 Jul 2002,Texas,CY 2002,4,Russia,2,Plano,2,90
From: 02 Jul 2002,To: 02 Jul 2002,Utah,CY 2002,1,Cuba,1,Salt Lake City,1,90
From: 02 Jul 2002,To: 02 Jul 2002,Washington,CY 2002,12,Moldova,4,Spokane,4,90
From: 02 Jul 2002,To: 02 Jul 2002,Washington,CY 2002,12,Russia,4,Vancouver,4,90
From: 02 Jul 2002,To: 02 Jul 2002,Washington,CY 2002,12,Ukraine,4,Seattle,4,90

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Jul 2002,To: 02 Jul 2002,Azerbaijan,CY 2002,4,New York,4,Brooklyn,4,90
From: 02 Jul 2002,To: 02 Jul 2002,Cuba,CY 2002,20,Alabama,2,Mobile,2,90
From: 02 Jul 2002,To: 02 Jul 2002,Cuba,CY 2002,20,Arizona,1,Phoenix,1,90
From: 02 Jul 2002,To: 02 Jul 2002,Cuba,CY 2002,20,Florida,6,Miami,3,90
From: 02 Jul 2002,To: 02 Jul 2002,Cuba,CY 2002,20,Florida,6,Naples,3,90
From: 02 Jul 2002,To: 02 Jul 2002,Cuba,CY 2002,20,Kentucky,1,Louisville,1,90
From: 02 Jul 2002,To: 02 Jul 2002,Cuba,CY 2002,20,Missouri,4,Kansas City,4,90
From: 02 Jul 2002,To: 02 Jul 2002,Cuba,CY 2002,20,Nevada,3,Las Vegas,3,90
From: 02 Jul 2002,To: 02 Jul 2002,Cuba,CY 2002,20,Texas,2,Dallas,2,90
From: 02 Jul 2002,To: 02 Jul 2002,Cuba,CY 2002,20,Utah,1,Salt Lake City,1,90
From: 02 Jul 2002,To: 02 Jul 2002,Iran,CY 2002,1,California,1,San Jose,1,90
From: 02 Jul 2002,To: 02 Jul 2002,Kyrgyzstan,CY 2002,7,California,4,Corona,4,90
From: 02 Jul 2002,To: 02 Jul 2002,Kyrgyzstan,CY 2002,7,New York,3,Flushing,3,90
From: 02 Jul 2002,To: 02 Jul 2002,Moldova,CY 2002,4,Washington,4,Spokane,4,90
From: 02 Jul 2002,To: 02 Jul 2002,Russia,CY 2002,13,New York,5,Brooklyn,5,90
From: 02 Jul 2002,To: 02 Jul 2002,Russia,CY 2002,13,Oregon,2,Salem,2,90
From: 02 Jul 2002,To: 02 Jul 2002,Russia,CY 2002,13,Texas,2,Plano,2,90
From: 02 Jul 2002,To: 02 Jul 2002,Russia,CY 2002,13,Washington,4,Vancouver,4,90
From: 02 Jul 2002,To: 02 Jul 2002,Ukraine,CY 2002,41,California,7,Roseville,7,90
From: 02 Jul 2002,To: 02 Jul 2002,Ukraine,CY 2002,41,Maryland,1,Baltimore,1,90
From: 02 Jul 2002,To: 02 Jul 2002,Ukraine,CY 2002,41,Massachusetts,2,Westfield,2,90
From: 02 Jul 2002,To: 02 Jul 2002,Ukraine,CY 2002,41,New York,10,Rochester,10,90
From: 02 Jul 2002,To: 02 Jul 2002,Ukraine,CY 2002,41,Ohio,8,Parma,5,90
From: 02 Jul 2002,To: 02 Jul 2002,Ukraine,CY 2002,41,Ohio,8,Strongsville,3,90
From: 02 Jul 2002,To: 02 Jul 2002,Ukraine,CY 2002,41,Oregon,7,Portland,7,90
From: 02 Jul 2002,To: 02 Jul 2002,Ukraine,CY 2002,41,South Dakota,2,Sioux Falls,2,90
From: 02 Jul 2002,To: 02 Jul 2002,Ukraine,CY 2002,41,Washington,4,Seattle,4,90

